Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 571.0 28 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 405 160 NA NA NA NA NA NA NA 474 222 NA NA NA NA NA NA NA
1633986000.0 572.0 31 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 292 170 NA NA NA NA NA NA NA 365 268 NA NA NA NA NA NA NA
1633986000.0 573.0 30 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 819 173 NA NA NA NA NA NA NA 697 278 NA NA NA NA NA NA NA
1633986000.0 574.0 33 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 937 172 NA NA NA NA NA NA NA 751 424 NA NA NA NA NA NA NA
1633986000.0 575.0 34 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 560 172 NA NA NA NA NA NA NA 772 268 NA NA NA NA NA NA NA
1633986000.0 576.0 37 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 248 176 NA NA NA NA NA NA NA 269 284 NA NA NA NA NA NA NA
1633986000.0 577.0 30 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 247 173 NA NA NA NA NA NA NA 548 291 NA NA NA NA NA NA NA
1633986000.0 6.0 NA 118 255 0 NA NA NA NA NA NA 227 568 0 NA NA NA NA NA NA 1464 1760 439 NA NA NA NA NA NA 1498 2796 715 NA NA NA NA NA
1633986000.0 7.0 64 97 124 45 0 NA NA NA NA 189 217 278 148 0 NA NA NA NA 664 284 526 228 260 NA NA NA NA 1558 1005 1856 376 413 NA NA NA NA
1633986000.0 7.1 60 95 122 53 0 NA NA NA NA 186 218 282 160 0 NA NA NA NA 990 262 506 303 260 NA NA NA NA 2123 1563 2568 1390 569 NA NA NA NA
1633986000.0 7.2 63 171 261 60 0 NA NA NA NA 187 347 619 166 0 NA NA NA NA 623 1361 766 284 308 NA NA NA NA 1091 2254 1427 1423 658 NA NA NA NA
1633986000.0 7.21 64 179 268 57 0 NA NA NA NA 188 350 616 167 0 NA NA NA NA 620 1404 768 279 303 NA NA NA NA 1043 1723 1569 1449 492 NA NA NA NA
1633986000.0 7.22 62 121 171 59 0 NA NA NA NA 188 305 346 166 0 NA NA NA NA 659 721 580 310 269 NA NA NA NA 2114 2243 1840 803 535 NA NA NA NA
1633986000.0 7.23 67 135 242 53 0 NA NA NA NA 178 293 490 160 0 NA NA NA NA 680 573 717 287 324 NA NA NA NA 1972 1724 1748 676 547 NA NA NA NA
1633986000.0 7.24 63 150 228 54 0 NA NA NA NA 168 306 489 155 0 NA NA NA NA 599 633 628 224 298 NA NA NA NA 1785 728 949 457 476 NA NA NA NA
1633986000.0 7.3 61 157 256 59 0 NA NA NA NA 186 308 602 162 0 NA NA NA NA 963 796 749 283 307 NA NA NA NA 1524 1352 1587 1419 778 NA NA NA NA
1633986000.0 7.4 64 172 263 56 0 NA NA NA NA 189 355 616 164 0 NA NA NA NA 621 1356 773 280 311 NA NA NA NA 1191 2189 2154 1443 526 NA NA NA NA
1633986000.0 8.0 NA 107 128 43 0 NA NA NA NA NA 239 288 143 0 NA NA NA NA NA 1346 609 204 244 NA NA NA NA NA 1667 1066 491 333 NA NA NA NA
1633986000.0 8.1 64 199 278 44 0 NA NA NA NA 187 414 554 147 0 NA NA NA NA 604 2480 777 205 292 NA NA NA NA 2915 1218 1081 426 385 NA NA NA NA
1633986000.0 8.2 68 164 257 46 0 NA NA NA NA 177 339 490 146 0 NA NA NA NA 643 982 754 224 327 NA NA NA NA 1993 1454 3025 645 682 NA NA NA NA
1633986000.0 9.0 NA 136 291 0 NA NA NA NA NA NA 286 611 0 NA NA NA NA NA NA 1970 3731 482 NA NA NA NA NA NA 1012 4128 682 NA NA NA NA NA
