Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 571.0 32 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 399 149 NA NA NA NA NA NA NA 370 183 NA NA NA NA NA NA NA
1634245200.0 572.0 34 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 292 150 NA NA NA NA NA NA NA 299 185 NA NA NA NA NA NA NA
1634245200.0 573.0 33 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 846 152 NA NA NA NA NA NA NA 650 188 NA NA NA NA NA NA NA
1634245200.0 574.0 40 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 941 174 NA NA NA NA NA NA NA 716 261 NA NA NA NA NA NA NA
1634245200.0 575.0 38 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 534 146 NA NA NA NA NA NA NA 363 187 NA NA NA NA NA NA NA
1634245200.0 576.0 38 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 246 153 NA NA NA NA NA NA NA 235 189 NA NA NA NA NA NA NA
1634245200.0 577.0 37 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 225 151 NA NA NA NA NA NA NA 210 188 NA NA NA NA NA NA NA
1634245200.0 6.0 NA 119 257 0 NA NA NA NA NA NA 248 558 0 NA NA NA NA NA NA 1370 1707 399 NA NA NA NA NA NA 2133 2647 458 NA NA NA NA NA
1634245200.0 7.0 65 99 126 61 0 NA NA NA NA 191 217 286 149 0 NA NA NA NA 625 266 475 207 214 NA NA NA NA 2039 1395 885 409 252 NA NA NA NA
1634245200.0 7.1 63 97 127 55 0 NA NA NA NA 186 214 280 160 0 NA NA NA NA 1006 263 494 286 274 NA NA NA NA 2246 935 1240 874 716 NA NA NA NA
1634245200.0 7.2 67 174 263 61 0 NA NA NA NA 192 347 541 168 0 NA NA NA NA 672 1428 816 306 324 NA NA NA NA 1412 1686 1874 929 647 NA NA NA NA
1634245200.0 7.21 66 181 270 62 0 NA NA NA NA 188 345 544 167 0 NA NA NA NA 639 1404 762 282 286 NA NA NA NA 2292 2493 1007 957 333 NA NA NA NA
1634245200.0 7.22 66 124 173 61 0 NA NA NA NA 191 306 356 171 0 NA NA NA NA 635 697 544 281 229 NA NA NA NA 1597 1097 915 931 271 NA NA NA NA
1634245200.0 7.23 70 136 242 70 0 NA NA NA NA 178 283 501 164 0 NA NA NA NA 642 535 686 265 303 NA NA NA NA 1311 1062 1320 467 440 NA NA NA NA
1634245200.0 7.24 61 144 233 55 0 NA NA NA NA 167 301 491 159 0 NA NA NA NA 591 611 629 215 282 NA NA NA NA 1039 530 913 298 324 NA NA NA NA
1634245200.0 7.3 64 160 257 70 0 NA NA NA NA 187 312 616 169 0 NA NA NA NA 948 799 787 294 273 NA NA NA NA 1484 1638 1677 956 314 NA NA NA NA
1634245200.0 7.4 64 175 264 63 0 NA NA NA NA 191 335 622 167 0 NA NA NA NA 683 1411 830 309 302 NA NA NA NA 1656 1329 1917 907 371 NA NA NA NA
1634245200.0 8.0 NA 110 131 44 0 NA NA NA NA NA 237 284 150 0 NA NA NA NA NA 1353 622 186 216 NA NA NA NA NA 2011 1495 235 262 NA NA NA NA
1634245200.0 8.1 66 201 280 59 0 NA NA NA NA 190 406 559 147 0 NA NA NA NA 609 2475 771 181 256 NA NA NA NA 2060 971 1186 229 304 NA NA NA NA
1634245200.0 8.2 70 168 258 56 0 NA NA NA NA 174 366 498 145 0 NA NA NA NA 647 971 757 214 338 NA NA NA NA 1312 1179 1630 404 2378 NA NA NA NA
1634245200.0 9.0 NA 138 291 0 NA NA NA NA NA NA 282 641 0 NA NA NA NA NA NA 2144 4001 514 NA NA NA NA NA NA 1879 4540 726 NA NA NA NA NA
