Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 571.0 29 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 415 178 NA NA NA NA NA NA NA 871 274 NA NA NA NA NA NA NA
1634072400.0 572.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 285 155 NA NA NA NA NA NA NA 286 207 NA NA NA NA NA NA NA
1634072400.0 573.0 36 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 848 176 NA NA NA NA NA NA NA 649 260 NA NA NA NA NA NA NA
1634072400.0 574.0 33 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 945 184 NA NA NA NA NA NA NA 682 528 NA NA NA NA NA NA NA
1634072400.0 575.0 30 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 573 154 NA NA NA NA NA NA NA 812 199 NA NA NA NA NA NA NA
1634072400.0 576.0 36 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 262 170 NA NA NA NA NA NA NA 498 244 NA NA NA NA NA NA NA
1634072400.0 577.0 33 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 235 170 NA NA NA NA NA NA NA 303 255 NA NA NA NA NA NA NA
1634072400.0 6.0 NA 120 257 0 NA NA NA NA NA NA 241 558 0 NA NA NA NA NA NA 1360 1701 410 NA NA NA NA NA NA 1910 2295 469 NA NA NA NA NA
1634072400.0 7.0 61 97 120 61 0 NA NA NA NA 189 215 288 149 0 NA NA NA NA 648 286 515 229 223 NA NA NA NA 1394 1708 910 557 266 NA NA NA NA
1634072400.0 7.1 61 94 123 52 0 NA NA NA NA 186 215 278 160 0 NA NA NA NA 979 258 508 305 260 NA NA NA NA 1501 569 2039 2328 891 NA NA NA NA
1634072400.0 7.2 64 172 264 61 0 NA NA NA NA 187 331 616 164 0 NA NA NA NA 659 1384 794 304 326 NA NA NA NA 1588 1644 1036 1449 673 NA NA NA NA
1634072400.0 7.21 62 181 268 60 0 NA NA NA NA 189 350 609 168 0 NA NA NA NA 628 1404 772 275 294 NA NA NA NA 1014 1758 1090 544 373 NA NA NA NA
1634072400.0 7.22 63 133 170 57 0 NA NA NA NA 187 294 349 162 0 NA NA NA NA 622 687 553 278 252 NA NA NA NA 1826 1062 1412 541 316 NA NA NA NA
1634072400.0 7.23 66 134 244 54 0 NA NA NA NA 177 281 493 159 0 NA NA NA NA 641 531 695 280 308 NA NA NA NA 2084 867 2327 531 442 NA NA NA NA
1634072400.0 7.24 58 140 232 64 0 NA NA NA NA 167 296 486 154 0 NA NA NA NA 626 654 672 220 313 NA NA NA NA 824 555 951 300 414 NA NA NA NA
1634072400.0 7.3 61 160 254 68 0 NA NA NA NA 187 298 608 164 0 NA NA NA NA 997 824 779 300 308 NA NA NA NA 1701 1773 1170 1025 437 NA NA NA NA
1634072400.0 7.4 64 170 265 69 0 NA NA NA NA 187 349 612 167 0 NA NA NA NA 655 1399 805 307 326 NA NA NA NA 1227 1869 2440 1021 747 NA NA NA NA
1634072400.0 8.0 NA 107 128 41 0 NA NA NA NA NA 231 292 143 0 NA NA NA NA NA 1348 631 190 244 NA NA NA NA NA 1317 1261 236 350 NA NA NA NA
1634072400.0 8.1 63 197 278 57 0 NA NA NA NA 186 406 633 147 0 NA NA NA NA 658 2482 792 186 301 NA NA NA NA 1594 1116 1283 236 407 NA NA NA NA
1634072400.0 8.2 68 169 257 58 0 NA NA NA NA 173 345 500 146 0 NA NA NA NA 644 956 720 227 324 NA NA NA NA 1377 927 1985 715 649 NA NA NA NA
1634072400.0 9.0 NA 137 292 0 NA NA NA NA NA NA 280 635 0 NA NA NA NA NA NA 1971 3721 491 NA NA NA NA NA NA 1627 3432 1172 NA NA NA NA NA
