Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 572.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 320 188 NA NA NA NA NA NA NA 1921 387 NA NA NA NA NA NA NA
1633816800.0 573.0 30 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 881 191 NA NA NA NA NA NA NA 3446 387 NA NA NA NA NA NA NA
1633816800.0 574.0 33 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 937 189 NA NA NA NA NA NA NA 2034 362 NA NA NA NA NA NA NA
1633816800.0 575.0 34 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 583 182 NA NA NA NA NA NA NA 2104 285 NA NA NA NA NA NA NA
1633816800.0 576.0 37 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 342 188 NA NA NA NA NA NA NA 1721 316 NA NA NA NA NA NA NA
1633816800.0 577.0 33 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 273 182 NA NA NA NA NA NA NA 1212 332 NA NA NA NA NA NA NA
1633816800.0 6.0 NA 119 254 0 NA NA NA NA NA NA 229 571 0 NA NA NA NA NA NA 1392 1678 440 NA NA NA NA NA NA 1413 2279 833 NA NA NA NA NA
1633816800.0 7.0 63 97 123 48 0 NA NA NA NA 186 218 281 149 0 NA NA NA NA 662 282 527 244 281 NA NA NA NA 1696 765 1211 517 470 NA NA NA NA
1633816800.0 7.1 58 95 132 53 0 NA NA NA NA 187 207 281 162 0 NA NA NA NA 917 249 481 278 239 NA NA NA NA 1625 959 1750 595 308 NA NA NA NA
1633816800.0 7.2 63 171 265 59 0 NA NA NA NA 188 337 539 161 0 NA NA NA NA 622 1194 790 289 297 NA NA NA NA 1028 1124 3139 1160 380 NA NA NA NA
1633816800.0 7.21 64 178 267 59 0 NA NA NA NA 186 345 609 162 0 NA NA NA NA 631 1251 778 290 317 NA NA NA NA 1066 1507 944 780 524 NA NA NA NA
1633816800.0 7.22 63 128 171 66 0 NA NA NA NA 187 288 348 161 0 NA NA NA NA 685 743 606 311 293 NA NA NA NA 1761 2542 1095 708 539 NA NA NA NA
1633816800.0 7.23 67 135 241 70 0 NA NA NA NA 176 295 475 164 0 NA NA NA NA 700 580 751 308 353 NA NA NA NA 1937 1685 1365 875 968 NA NA NA NA
1633816800.0 7.24 58 141 232 53 0 NA NA NA NA 168 299 485 156 0 NA NA NA NA 605 623 659 239 315 NA NA NA NA 1150 1507 1772 476 611 NA NA NA NA
1633816800.0 7.3 60 158 255 66 0 NA NA NA NA 186 302 603 164 0 NA NA NA NA 1024 792 852 311 341 NA NA NA NA 2816 1201 2138 711 929 NA NA NA NA
1633816800.0 7.4 64 173 263 58 0 NA NA NA NA 188 336 556 168 0 NA NA NA NA 620 1205 769 283 318 NA NA NA NA 1095 1801 1057 485 1292 NA NA NA NA
1633816800.0 8.0 NA 106 127 42 0 NA NA NA NA NA 240 284 142 0 NA NA NA NA NA 1358 662 218 256 NA NA NA NA NA 1163 2395 523 439 NA NA NA NA
1633816800.0 8.1 64 198 280 58 0 NA NA NA NA 187 401 610 146 0 NA NA NA NA 595 2179 778 180 267 NA NA NA NA 1432 844 1054 230 321 NA NA NA NA
1633816800.0 8.2 68 167 256 42 0 NA NA NA NA 175 345 504 145 0 NA NA NA NA 646 999 759 234 342 NA NA NA NA 1281 2208 1305 477 682 NA NA NA NA
1633816800.0 9.0 NA 135 292 0 NA NA NA NA NA NA 281 610 0 NA NA NA NA NA NA 2006 3724 500 NA NA NA NA NA NA 1322 3798 813 NA NA NA NA NA
