Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 571.0 34 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 423 166 NA NA NA NA NA NA NA 1880 226 NA NA NA NA NA NA NA
1634072400.0 572.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 304 182 NA NA NA NA NA NA NA 1008 473 NA NA NA NA NA NA NA
1634072400.0 573.0 36 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 1023 168 NA NA NA NA NA NA NA 2607 228 NA NA NA NA NA NA NA
1634072400.0 574.0 43 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 917 174 NA NA NA NA NA NA NA 1324 267 NA NA NA NA NA NA NA
1634072400.0 575.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 602 180 NA NA NA NA NA NA NA 2077 380 NA NA NA NA NA NA NA
1634072400.0 576.0 37 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 291 179 NA NA NA NA NA NA NA 1672 331 NA NA NA NA NA NA NA
1634072400.0 577.0 31 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 264 174 NA NA NA NA NA NA NA 2060 319 NA NA NA NA NA NA NA
1634072400.0 6.0 NA 117 254 0 NA NA NA NA NA NA 234 555 0 NA NA NA NA NA NA 1369 1695 410 NA NA NA NA NA NA 1235 2301 574 NA NA NA NA NA
1634072400.0 7.0 64 97 124 57 0 NA NA NA NA 188 217 287 145 0 NA NA NA NA 615 259 483 229 233 NA NA NA NA 1771 871 984 498 288 NA NA NA NA
1634072400.0 7.1 61 94 125 54 0 NA NA NA NA 188 218 284 164 0 NA NA NA NA 911 249 465 265 213 NA NA NA NA 1537 864 1118 521 268 NA NA NA NA
1634072400.0 7.2 64 172 267 68 0 NA NA NA NA 187 339 557 167 0 NA NA NA NA 620 1163 783 281 310 NA NA NA NA 1420 1290 1757 933 468 NA NA NA NA
1634072400.0 7.21 64 180 271 59 0 NA NA NA NA 187 338 576 163 0 NA NA NA NA 627 1237 773 279 304 NA NA NA NA 1629 1506 1538 702 497 NA NA NA NA
1634072400.0 7.22 63 121 172 59 0 NA NA NA NA 186 291 354 167 0 NA NA NA NA 617 649 553 282 263 NA NA NA NA 1028 1186 1773 660 771 NA NA NA NA
1634072400.0 7.23 65 134 244 53 0 NA NA NA NA 177 276 485 159 0 NA NA NA NA 635 518 689 277 317 NA NA NA NA 1441 1516 1220 691 472 NA NA NA NA
1634072400.0 7.24 58 141 228 62 0 NA NA NA NA 168 298 484 153 0 NA NA NA NA 586 600 655 233 312 NA NA NA NA 1154 484 896 545 474 NA NA NA NA
1634072400.0 7.3 61 158 256 60 0 NA NA NA NA 185 304 568 165 0 NA NA NA NA 919 728 756 291 302 NA NA NA NA 1545 1330 1638 1427 474 NA NA NA NA
1634072400.0 7.4 64 172 264 61 0 NA NA NA NA 187 335 612 164 0 NA NA NA NA 617 1185 767 273 299 NA NA NA NA 920 1309 1789 541 518 NA NA NA NA
1634072400.0 8.0 NA 107 128 49 0 NA NA NA NA NA 232 294 142 0 NA NA NA NA NA 1364 625 225 239 NA NA NA NA NA 1326 1187 492 310 NA NA NA NA
1634072400.0 8.1 65 199 295 42 0 NA NA NA NA 187 394 620 146 0 NA NA NA NA 649 2194 762 210 298 NA NA NA NA 2018 908 1105 408 422 NA NA NA NA
1634072400.0 8.2 67 168 258 56 0 NA NA NA NA 174 343 497 145 0 NA NA NA NA 591 912 694 192 307 NA NA NA NA 1854 904 1858 259 438 NA NA NA NA
1634072400.0 9.0 NA 137 292 0 NA NA NA NA NA NA 273 630 0 NA NA NA NA NA NA 1984 3652 477 NA NA NA NA NA NA 1665 3628 704 NA NA NA NA NA
