Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634202000.0 561.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 241 178 NA NA NA NA NA NA NA 332 296 NA NA NA NA NA NA NA
1634202000.0 562.0 19 39 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 985 223 179 NA NA NA NA NA NA 666 286 301 NA NA NA NA NA NA
1634202000.0 570.0 35 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 416 186 NA NA NA NA NA NA NA 1634 316 NA NA NA NA NA NA NA
1634202000.0 571.0 34 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 411 178 NA NA NA NA NA NA NA 690 294 NA NA NA NA NA NA NA
1634202000.0 572.0 34 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 338 173 NA NA NA NA NA NA NA 2066 267 NA NA NA NA NA NA NA
1634202000.0 573.0 31 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 949 176 NA NA NA NA NA NA NA 1592 286 NA NA NA NA NA NA NA
1634202000.0 574.0 32 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 957 169 NA NA NA NA NA NA NA 1061 238 NA NA NA NA NA NA NA
1634202000.0 575.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 573 175 NA NA NA NA NA NA NA 720 284 NA NA NA NA NA NA NA
1634202000.0 576.0 32 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 305 179 NA NA NA NA NA NA NA 1797 291 NA NA NA NA NA NA NA
1634202000.0 577.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 302 174 NA NA NA NA NA NA NA 2608 267 NA NA NA NA NA NA NA
1634202000.0 6.0 NA 112 270 0 NA NA NA NA NA NA 243 690 0 NA NA NA NA NA NA 1521 2054 482 NA NA NA NA NA NA 1987 4113 1224 NA NA NA NA NA
1634202000.0 7.0 61 97 122 57 0 NA NA NA NA 178 218 284 147 0 NA NA NA NA 555 261 489 220 260 NA NA NA NA 1467 1609 880 802 441 NA NA NA NA
1634202000.0 7.1 56 96 132 52 0 NA NA NA NA 179 222 279 159 0 NA NA NA NA 856 255 487 282 263 NA NA NA NA 1987 1664 995 974 541 NA NA NA NA
1634202000.0 7.2 59 171 263 59 0 NA NA NA NA 173 344 625 161 0 NA NA NA NA 562 1329 789 288 373 NA NA NA NA 1663 1767 1484 1088 444 NA NA NA NA
1634202000.0 7.21 62 179 272 59 0 NA NA NA NA 174 341 546 162 0 NA NA NA NA 572 1384 785 288 389 NA NA NA NA 1542 1335 1735 1041 759 NA NA NA NA
1634202000.0 7.22 60 128 171 60 0 NA NA NA NA 179 292 363 162 0 NA NA NA NA 566 684 565 287 277 NA NA NA NA 1483 910 1061 1372 722 NA NA NA NA
1634202000.0 7.23 67 134 244 53 0 NA NA NA NA 172 276 482 158 0 NA NA NA NA 579 539 695 281 394 NA NA NA NA 2037 1398 1670 740 654 NA NA NA NA
1634202000.0 7.24 59 140 229 60 0 NA NA NA NA 162 300 491 153 0 NA NA NA NA 535 628 669 240 382 NA NA NA NA 1037 732 1318 447 520 NA NA NA NA
1634202000.0 7.3 60 157 257 68 0 NA NA NA NA 172 307 548 167 0 NA NA NA NA 871 785 773 300 388 NA NA NA NA 1402 1750 1283 1151 719 NA NA NA NA
1634202000.0 7.4 62 172 262 60 0 NA NA NA NA 176 339 535 167 0 NA NA NA NA 570 1293 781 292 388 NA NA NA NA 1762 1648 1311 1373 758 NA NA NA NA
1634202000.0 8.0 NA 106 130 55 0 NA NA NA NA NA 236 301 142 0 NA NA NA NA NA 1349 647 194 263 NA NA NA NA NA 2159 849 301 407 NA NA NA NA
1634202000.0 8.1 61 198 278 47 0 NA NA NA NA 174 390 610 145 0 NA NA NA NA 548 2496 816 206 380 NA NA NA NA 2032 1098 1430 342 521 NA NA NA NA
1634202000.0 8.2 69 167 256 42 0 NA NA NA NA 178 347 489 145 0 NA NA NA NA 553 927 702 221 372 NA NA NA NA 1722 1268 1517 809 431 NA NA NA NA
1634202000.0 9.0 NA 136 300 0 NA NA NA NA NA NA 284 729 0 NA NA NA NA NA NA 2001 3938 519 NA NA NA NA NA NA 1572 3814 969 NA NA NA NA NA
