Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634374800.0 561.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 262 177 NA NA NA NA NA NA NA 345 252 NA NA NA NA NA NA NA
1634374800.0 562.0 19 39 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 1115 246 187 NA NA NA NA NA NA 891 333 287 NA NA NA NA NA NA
1634374800.0 570.0 31 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 407 174 NA NA NA NA NA NA NA 1337 238 NA NA NA NA NA NA NA
1634374800.0 571.0 36 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 465 187 NA NA NA NA NA NA NA 1989 287 NA NA NA NA NA NA NA
1634374800.0 572.0 34 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 344 192 NA NA NA NA NA NA NA 968 295 NA NA NA NA NA NA NA
1634374800.0 573.0 31 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 897 189 NA NA NA NA NA NA NA 1670 293 NA NA NA NA NA NA NA
1634374800.0 574.0 32 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 1061 190 NA NA NA NA NA NA NA 1151 313 NA NA NA NA NA NA NA
1634374800.0 575.0 30 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 617 180 NA NA NA NA NA NA NA 1033 255 NA NA NA NA NA NA NA
1634374800.0 576.0 36 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 323 173 NA NA NA NA NA NA NA 1269 233 NA NA NA NA NA NA NA
1634374800.0 577.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 295 190 NA NA NA NA NA NA NA 904 287 NA NA NA NA NA NA NA
1634374800.0 6.0 NA 119 266 0 NA NA NA NA NA NA 245 666 0 NA NA NA NA NA NA 1459 1985 466 NA NA NA NA NA NA 2114 2749 672 NA NA NA NA NA
1634374800.0 7.0 61 96 124 52 0 NA NA NA NA 177 218 285 144 0 NA NA NA NA 561 269 498 221 262 NA NA NA NA 1262 1932 1228 691 443 NA NA NA NA
1634374800.0 7.1 59 95 123 52 0 NA NA NA NA 178 224 292 157 0 NA NA NA NA 919 263 529 287 286 NA NA NA NA 2810 730 1366 613 767 NA NA NA NA
1634374800.0 7.2 62 174 262 67 0 NA NA NA NA 175 330 612 167 0 NA NA NA NA 608 1433 827 301 395 NA NA NA NA 1462 1911 1329 931 531 NA NA NA NA
1634374800.0 7.21 61 179 269 60 0 NA NA NA NA 174 346 530 162 0 NA NA NA NA 604 1484 824 305 408 NA NA NA NA 1067 1452 1328 2192 834 NA NA NA NA
1634374800.0 7.22 60 122 169 59 0 NA NA NA NA 172 300 361 161 0 NA NA NA NA 576 685 582 291 287 NA NA NA NA 1604 1231 1381 1259 1417 NA NA NA NA
1634374800.0 7.23 65 134 244 53 0 NA NA NA NA 173 280 483 163 0 NA NA NA NA 616 575 747 295 421 NA NA NA NA 1330 1576 1600 775 1006 NA NA NA NA
1634374800.0 7.24 61 139 234 53 0 NA NA NA NA 165 290 474 156 0 NA NA NA NA 583 690 723 249 397 NA NA NA NA 1139 744 1541 445 507 NA NA NA NA
1634374800.0 7.3 58 158 257 60 0 NA NA NA NA 174 298 605 161 0 NA NA NA NA 870 822 783 298 381 NA NA NA NA 1364 1628 1638 1610 509 NA NA NA NA
1634374800.0 7.4 62 171 266 60 0 NA NA NA NA 174 324 608 159 0 NA NA NA NA 582 1367 801 295 402 NA NA NA NA 1183 1871 1639 1060 855 NA NA NA NA
1634374800.0 8.0 NA 107 129 52 0 NA NA NA NA NA 239 296 141 0 NA NA NA NA NA 1546 708 230 291 NA NA NA NA NA 1527 1422 454 440 NA NA NA NA
1634374800.0 8.1 62 199 277 50 0 NA NA NA NA 171 393 538 145 0 NA NA NA NA 539 2500 804 184 355 NA NA NA NA 1679 925 1184 234 404 NA NA NA NA
1634374800.0 8.2 68 170 259 55 0 NA NA NA NA 176 338 497 145 0 NA NA NA NA 590 956 763 223 399 NA NA NA NA 1365 1443 3296 546 518 NA NA NA NA
1634374800.0 9.0 NA 135 296 0 NA NA NA NA NA NA 276 730 0 NA NA NA NA NA NA 2029 4077 522 NA NA NA NA NA NA 2123 4097 963 NA NA NA NA NA
