Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633942800.0 561.0 37 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 280 202 NA NA NA NA NA NA NA 410 365 NA NA NA NA NA NA NA
1633942800.0 562.0 19 46 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1110 260 207 NA NA NA NA NA NA 851 391 389 NA NA NA NA NA NA
1633942800.0 570.0 35 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 447 203 NA NA NA NA NA NA NA 1368 355 NA NA NA NA NA NA NA
1633942800.0 571.0 34 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 503 202 NA NA NA NA NA NA NA 3603 349 NA NA NA NA NA NA NA
1633942800.0 572.0 34 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 353 204 NA NA NA NA NA NA NA 1228 355 NA NA NA NA NA NA NA
1633942800.0 573.0 30 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 997 203 NA NA NA NA NA NA NA 1212 363 NA NA NA NA NA NA NA
1633942800.0 574.0 37 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 1083 195 NA NA NA NA NA NA NA 1229 299 NA NA NA NA NA NA NA
1633942800.0 575.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 651 207 NA NA NA NA NA NA NA 893 376 NA NA NA NA NA NA NA
1633942800.0 576.0 36 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 318 205 NA NA NA NA NA NA NA 949 373 NA NA NA NA NA NA NA
1633942800.0 577.0 31 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 327 201 NA NA NA NA NA NA NA 1083 343 NA NA NA NA NA NA NA
1633942800.0 6.0 NA 123 263 0 NA NA NA NA NA NA 236 725 0 NA NA NA NA NA NA 1359 1902 452 NA NA NA NA NA NA 1282 2544 977 NA NA NA NA NA
1633942800.0 7.0 60 96 125 44 0 NA NA NA NA 177 220 281 148 0 NA NA NA NA 560 265 505 226 279 NA NA NA NA 1155 1400 1009 511 689 NA NA NA NA
1633942800.0 7.1 59 95 132 53 0 NA NA NA NA 178 217 284 162 0 NA NA NA NA 863 252 496 274 270 NA NA NA NA 1534 865 1063 795 612 NA NA NA NA
1633942800.0 7.2 61 186 264 59 0 NA NA NA NA 174 324 616 160 0 NA NA NA NA 612 1409 826 313 404 NA NA NA NA 1160 2372 1422 1069 547 NA NA NA NA
1633942800.0 7.21 60 179 268 60 0 NA NA NA NA 172 356 532 162 0 NA NA NA NA 613 1459 835 308 418 NA NA NA NA 1350 2015 1239 1088 1056 NA NA NA NA
1633942800.0 7.22 60 130 172 58 0 NA NA NA NA 174 289 366 163 0 NA NA NA NA 604 728 611 313 303 NA NA NA NA 1294 1793 1221 1011 798 NA NA NA NA
1633942800.0 7.23 65 134 242 52 0 NA NA NA NA 171 278 481 158 0 NA NA NA NA 612 568 744 303 419 NA NA NA NA 1366 1554 1248 928 784 NA NA NA NA
1633942800.0 7.24 60 140 232 53 0 NA NA NA NA 166 309 482 153 0 NA NA NA NA 575 639 732 262 430 NA NA NA NA 859 1043 1263 449 615 NA NA NA NA
1633942800.0 7.3 60 158 256 58 0 NA NA NA NA 174 311 599 164 0 NA NA NA NA 929 858 826 313 418 NA NA NA NA 1692 2820 1420 1114 1249 NA NA NA NA
1633942800.0 7.4 60 171 262 59 0 NA NA NA NA 173 332 606 160 0 NA NA NA NA 562 1346 796 297 387 NA NA NA NA 1777 1670 1429 843 827 NA NA NA NA
1633942800.0 8.0 NA 106 128 53 0 NA NA NA NA NA 236 294 143 0 NA NA NA NA NA 1520 725 231 293 NA NA NA NA NA 1403 1283 388 453 NA NA NA NA
1633942800.0 8.1 64 201 277 52 0 NA NA NA NA 177 416 548 144 0 NA NA NA NA 603 2775 905 228 425 NA NA NA NA 2863 1745 1986 366 594 NA NA NA NA
1633942800.0 8.2 68 163 255 53 0 NA NA NA NA 172 339 509 146 0 NA NA NA NA 558 938 717 212 391 NA NA NA NA 876 1142 1662 702 638 NA NA NA NA
1633942800.0 9.0 NA 144 296 0 NA NA NA NA NA NA 293 786 0 NA NA NA NA NA NA 2099 4196 546 NA NA NA NA NA NA 1227 4296 873 NA NA NA NA NA
