Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634029200.0 562.0 19 37 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1101 246 191 NA NA NA NA NA NA 1151 348 302 NA NA NA NA NA NA
1634029200.0 570.0 30 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 392 190 NA NA NA NA NA NA NA 962 304 NA NA NA NA NA NA NA
1634029200.0 571.0 31 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 473 187 NA NA NA NA NA NA NA 960 303 NA NA NA NA NA NA NA
1634029200.0 572.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 344 179 NA NA NA NA NA NA NA 691 257 NA NA NA NA NA NA NA
1634029200.0 573.0 30 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 936 189 NA NA NA NA NA NA NA 1287 306 NA NA NA NA NA NA NA
1634029200.0 574.0 32 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 1053 185 NA NA NA NA NA NA NA 1265 263 NA NA NA NA NA NA NA
1634029200.0 575.0 34 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 616 186 NA NA NA NA NA NA NA 1028 295 NA NA NA NA NA NA NA
1634029200.0 576.0 36 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 303 192 NA NA NA NA NA NA NA 1017 312 NA NA NA NA NA NA NA
1634029200.0 577.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 279 180 NA NA NA NA NA NA NA 1127 266 NA NA NA NA NA NA NA
1634029200.0 6.0 NA 118 270 0 NA NA NA NA NA NA 239 691 0 NA NA NA NA NA NA 1364 1904 437 NA NA NA NA NA NA 1780 3259 542 NA NA NA NA NA
1634029200.0 7.0 60 97 124 58 0 NA NA NA NA 175 209 287 147 0 NA NA NA NA 551 262 497 231 250 NA NA NA NA 1788 1235 1385 1059 395 NA NA NA NA
1634029200.0 7.1 59 94 120 54 0 NA NA NA NA 174 218 292 161 0 NA NA NA NA 865 254 494 269 266 NA NA NA NA 3076 823 974 610 488 NA NA NA NA
1634029200.0 7.2 59 173 270 59 0 NA NA NA NA 174 326 546 160 0 NA NA NA NA 567 1318 794 288 384 NA NA NA NA 1141 1207 1952 566 543 NA NA NA NA
1634029200.0 7.21 61 178 269 59 0 NA NA NA NA 175 340 606 161 0 NA NA NA NA 570 1416 801 287 400 NA NA NA NA 1091 1511 1905 1028 732 NA NA NA NA
1634029200.0 7.22 60 121 174 59 0 NA NA NA NA 174 295 350 162 0 NA NA NA NA 558 685 570 284 282 NA NA NA NA 1183 1335 1721 690 932 NA NA NA NA
1634029200.0 7.23 67 133 249 53 0 NA NA NA NA 170 284 492 158 0 NA NA NA NA 578 527 700 275 390 NA NA NA NA 1478 876 1910 602 583 NA NA NA NA
1634029200.0 7.24 60 139 230 60 0 NA NA NA NA 166 290 497 154 0 NA NA NA NA 569 648 703 245 412 NA NA NA NA 1036 798 1054 471 562 NA NA NA NA
1634029200.0 7.3 58 159 258 58 0 NA NA NA NA 174 298 603 161 0 NA NA NA NA 865 797 771 299 397 NA NA NA NA 1449 1241 2366 2067 1256 NA NA NA NA
1634029200.0 7.4 60 170 269 59 0 NA NA NA NA 172 316 618 166 0 NA NA NA NA 565 1333 798 281 383 NA NA NA NA 1473 1839 2136 690 569 NA NA NA NA
1634029200.0 8.0 NA 108 125 55 0 NA NA NA NA NA 232 289 141 0 NA NA NA NA NA 1457 695 214 273 NA NA NA NA NA 1534 1228 349 391 NA NA NA NA
1634029200.0 8.1 63 198 278 56 0 NA NA NA NA 174 408 557 144 0 NA NA NA NA 534 2488 805 178 353 NA NA NA NA 1312 1424 1088 223 406 NA NA NA NA
1634029200.0 8.2 67 165 257 42 0 NA NA NA NA 175 331 498 145 0 NA NA NA NA 557 937 694 212 383 NA NA NA NA 2120 1811 1069 813 484 NA NA NA NA
1634029200.0 9.0 NA 143 292 0 NA NA NA NA NA NA 281 707 0 NA NA NA NA NA NA 1984 3950 513 NA NA NA NA NA NA 1848 3712 1356 NA NA NA NA NA
