Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634115600.0 562.0 19 39 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 1016 228 183 NA NA NA NA NA NA 1518 330 317 NA NA NA NA NA NA
1634115600.0 570.0 34 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 363 183 NA NA NA NA NA NA NA 909 325 NA NA NA NA NA NA NA
1634115600.0 571.0 34 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 505 186 NA NA NA NA NA NA NA 5192 334 NA NA NA NA NA NA NA
1634115600.0 572.0 33 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 326 184 NA NA NA NA NA NA NA 1010 313 NA NA NA NA NA NA NA
1634115600.0 573.0 32 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 923 184 NA NA NA NA NA NA NA 1592 323 NA NA NA NA NA NA NA
1634115600.0 574.0 37 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 979 164 NA NA NA NA NA NA NA 1198 225 NA NA NA NA NA NA NA
1634115600.0 575.0 30 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 574 184 NA NA NA NA NA NA NA 1188 322 NA NA NA NA NA NA NA
1634115600.0 576.0 36 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 293 163 NA NA NA NA NA NA NA 1469 236 NA NA NA NA NA NA NA
1634115600.0 577.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 275 184 NA NA NA NA NA NA NA 1112 312 NA NA NA NA NA NA NA
1634115600.0 6.0 NA 113 268 0 NA NA NA NA NA NA 240 688 0 NA NA NA NA NA NA 1365 1922 442 NA NA NA NA NA NA 1467 3429 692 NA NA NA NA NA
1634115600.0 7.0 62 96 124 48 0 NA NA NA NA 178 220 284 147 0 NA NA NA NA 570 256 484 222 248 NA NA NA NA 1429 761 795 1157 358 NA NA NA NA
1634115600.0 7.1 59 95 123 53 0 NA NA NA NA 177 217 285 158 0 NA NA NA NA 849 246 491 265 263 NA NA NA NA 2892 685 1507 494 500 NA NA NA NA
1634115600.0 7.2 61 171 264 59 0 NA NA NA NA 175 342 554 168 0 NA NA NA NA 572 1329 770 289 378 NA NA NA NA 1620 1261 1742 2551 557 NA NA NA NA
1634115600.0 7.21 60 178 273 60 0 NA NA NA NA 175 344 615 165 0 NA NA NA NA 639 1551 843 312 411 NA NA NA NA 1476 1558 2545 988 596 NA NA NA NA
1634115600.0 7.22 61 121 172 67 0 NA NA NA NA 174 297 352 159 0 NA NA NA NA 622 724 621 311 295 NA NA NA NA 1828 930 2562 1864 525 NA NA NA NA
1634115600.0 7.23 65 135 247 53 0 NA NA NA NA 172 301 491 158 0 NA NA NA NA 578 545 703 277 393 NA NA NA NA 1495 1259 1684 558 563 NA NA NA NA
1634115600.0 7.24 60 141 229 54 0 NA NA NA NA 164 293 490 158 0 NA NA NA NA 528 631 650 233 390 NA NA NA NA 1156 657 1023 447 526 NA NA NA NA
1634115600.0 7.3 58 158 257 56 0 NA NA NA NA 174 295 614 161 0 NA NA NA NA 964 861 835 306 425 NA NA NA NA 1659 1509 2533 539 645 NA NA NA NA
1634115600.0 7.4 59 173 264 68 0 NA NA NA NA 173 342 550 161 0 NA NA NA NA 631 1470 846 315 422 NA NA NA NA 1340 2455 2550 1884 564 NA NA NA NA
1634115600.0 8.0 NA 107 126 49 0 NA NA NA NA NA 236 292 142 0 NA NA NA NA NA 1354 642 208 261 NA NA NA NA NA 1420 785 345 380 NA NA NA NA
1634115600.0 8.1 63 198 278 52 0 NA NA NA NA 173 401 628 145 0 NA NA NA NA 541 2511 783 190 357 NA NA NA NA 2091 1094 1028 250 409 NA NA NA NA
1634115600.0 8.2 67 165 257 46 0 NA NA NA NA 172 340 495 145 0 NA NA NA NA 557 922 716 215 378 NA NA NA NA 2593 1854 1959 1252 604 NA NA NA NA
1634115600.0 9.0 NA 136 295 0 NA NA NA NA NA NA 280 718 0 NA NA NA NA NA NA 2195 4332 551 NA NA NA NA NA NA 1847 4501 775 NA NA NA NA NA
