Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634288400.0 571.0 28 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 452 165 NA NA NA NA NA NA NA 841 574 NA NA NA NA NA NA NA
1634288400.0 572.0 35 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 335 159 NA NA NA NA NA NA NA 853 407 NA NA NA NA NA NA NA
1634288400.0 573.0 31 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 896 159 NA NA NA NA NA NA NA 1071 457 NA NA NA NA NA NA NA
1634288400.0 574.0 33 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 940 160 NA NA NA NA NA NA NA 926 511 NA NA NA NA NA NA NA
1634288400.0 575.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 575 175 NA NA NA NA NA NA NA 1259 403 NA NA NA NA NA NA NA
1634288400.0 576.0 36 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 255 159 NA NA NA NA NA NA NA 590 457 NA NA NA NA NA NA NA
1634288400.0 577.0 33 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 286 158 NA NA NA NA NA NA NA 2659 357 NA NA NA NA NA NA NA
1634288400.0 6.0 NA 118 266 0 NA NA NA NA NA NA 235 677 0 NA NA NA NA NA NA 1369 1923 437 NA NA NA NA NA NA 1251 4672 838 NA NA NA NA NA
1634288400.0 7.0 61 97 122 52 0 NA NA NA NA 180 219 284 148 0 NA NA NA NA 551 257 497 219 270 NA NA NA NA 1474 1048 1000 463 842 NA NA NA NA
1634288400.0 7.1 59 96 124 62 0 NA NA NA NA 173 220 282 158 0 NA NA NA NA 852 248 473 263 267 NA NA NA NA 1784 726 3938 630 1331 NA NA NA NA
1634288400.0 7.2 60 171 267 59 0 NA NA NA NA 175 343 613 162 0 NA NA NA NA 565 1343 787 287 376 NA NA NA NA 1064 1348 1256 1454 811 NA NA NA NA
1634288400.0 7.21 61 178 268 59 0 NA NA NA NA 172 337 582 162 0 NA NA NA NA 576 1393 801 252 374 NA NA NA NA 2312 1383 2546 657 864 NA NA NA NA
1634288400.0 7.22 61 121 171 60 0 NA NA NA NA 174 292 358 161 0 NA NA NA NA 621 755 624 319 308 NA NA NA NA 1679 930 1307 1242 973 NA NA NA NA
1634288400.0 7.23 67 133 244 53 0 NA NA NA NA 175 290 478 160 0 NA NA NA NA 587 531 702 269 386 NA NA NA NA 2739 1243 1097 587 808 NA NA NA NA
1634288400.0 7.24 61 140 234 54 0 NA NA NA NA 164 297 480 157 0 NA NA NA NA 513 611 630 227 363 NA NA NA NA 1367 692 1080 565 817 NA NA NA NA
1634288400.0 7.3 59 158 256 59 0 NA NA NA NA 172 303 544 162 0 NA NA NA NA 953 881 847 318 433 NA NA NA NA 1298 1428 1206 1595 1795 NA NA NA NA
1634288400.0 7.4 61 172 264 59 0 NA NA NA NA 175 330 618 161 0 NA NA NA NA 620 1503 858 323 404 NA NA NA NA 935 3299 1564 1422 846 NA NA NA NA
1634288400.0 8.0 NA 107 126 45 0 NA NA NA NA NA 228 293 142 0 NA NA NA NA NA 1334 643 199 246 NA NA NA NA NA 3560 971 388 562 NA NA NA NA
1634288400.0 8.1 63 198 279 41 0 NA NA NA NA 176 411 562 144 0 NA NA NA NA 543 2511 792 197 362 NA NA NA NA 2531 1352 1297 493 826 NA NA NA NA
1634288400.0 8.2 68 166 257 41 0 NA NA NA NA 174 333 468 145 0 NA NA NA NA 560 917 669 207 379 NA NA NA NA 2170 1082 954 563 859 NA NA NA NA
1634288400.0 9.0 NA 138 292 0 NA NA NA NA NA NA 281 725 0 NA NA NA NA NA NA 2179 4373 534 NA NA NA NA NA NA 1767 4931 877 NA NA NA NA NA
