Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 562.0 19 35 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 1010 228 182 NA NA NA NA NA NA 756 319 308 NA NA NA NA NA NA
1633816800.0 570.0 31 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 362 179 NA NA NA NA NA NA NA 925 296 NA NA NA NA NA NA NA
1633816800.0 571.0 31 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 416 182 NA NA NA NA NA NA NA 1212 306 NA NA NA NA NA NA NA
1633816800.0 572.0 34 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 324 175 NA NA NA NA NA NA NA 1374 267 NA NA NA NA NA NA NA
1633816800.0 573.0 31 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 883 175 NA NA NA NA NA NA NA 1136 269 NA NA NA NA NA NA NA
1633816800.0 574.0 32 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 975 162 NA NA NA NA NA NA NA 1039 223 NA NA NA NA NA NA NA
1633816800.0 575.0 34 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 576 173 NA NA NA NA NA NA NA 668 263 NA NA NA NA NA NA NA
1633816800.0 576.0 36 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 287 173 NA NA NA NA NA NA NA 1167 267 NA NA NA NA NA NA NA
1633816800.0 577.0 34 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 268 177 NA NA NA NA NA NA NA 1873 276 NA NA NA NA NA NA NA
1633816800.0 6.0 NA 119 260 0 NA NA NA NA NA NA 237 692 0 NA NA NA NA NA NA 1370 1891 443 NA NA NA NA NA NA 1679 3005 539 NA NA NA NA NA
1633816800.0 7.0 60 97 122 60 0 NA NA NA NA 177 215 288 147 0 NA NA NA NA 554 258 496 216 269 NA NA NA NA 1087 854 1078 851 495 NA NA NA NA
1633816800.0 7.1 58 96 122 52 0 NA NA NA NA 178 217 287 158 0 NA NA NA NA 854 250 495 272 267 NA NA NA NA 2011 657 1621 979 769 NA NA NA NA
1633816800.0 7.2 61 171 264 59 0 NA NA NA NA 174 344 546 159 0 NA NA NA NA 574 1337 788 292 363 NA NA NA NA 2172 1392 1538 1220 409 NA NA NA NA
1633816800.0 7.21 62 178 270 60 0 NA NA NA NA 177 344 611 166 0 NA NA NA NA 571 1388 781 295 378 NA NA NA NA 1355 1083 1525 1088 498 NA NA NA NA
1633816800.0 7.22 60 129 172 59 0 NA NA NA NA 172 295 362 161 0 NA NA NA NA 561 681 570 293 269 NA NA NA NA 1086 1334 1136 1805 388 NA NA NA NA
1633816800.0 7.23 66 134 244 52 0 NA NA NA NA 173 285 491 158 0 NA NA NA NA 578 538 700 275 393 NA NA NA NA 957 875 1248 450 653 NA NA NA NA
1633816800.0 7.24 66 141 231 52 0 NA NA NA NA 165 288 481 152 0 NA NA NA NA 520 616 643 228 384 NA NA NA NA 790 549 874 375 512 NA NA NA NA
1633816800.0 7.3 60 157 256 58 0 NA NA NA NA 172 296 555 161 0 NA NA NA NA 867 801 774 288 369 NA NA NA NA 1833 2157 1224 731 502 NA NA NA NA
1633816800.0 7.4 59 171 264 70 0 NA NA NA NA 174 331 557 161 0 NA NA NA NA 563 1323 779 287 395 NA NA NA NA 894 1549 1197 654 817 NA NA NA NA
1633816800.0 8.0 NA 106 128 46 0 NA NA NA NA NA 242 297 141 0 NA NA NA NA NA 1349 633 204 254 NA NA NA NA NA 1275 1186 310 336 NA NA NA NA
1633816800.0 8.1 63 199 278 53 0 NA NA NA NA 173 397 619 145 0 NA NA NA NA 523 2479 805 180 358 NA NA NA NA 948 1203 1326 226 410 NA NA NA NA
1633816800.0 8.2 69 168 256 43 0 NA NA NA NA 175 355 512 145 0 NA NA NA NA 557 944 712 209 367 NA NA NA NA 1753 1424 1265 566 414 NA NA NA NA
1633816800.0 9.0 NA 146 295 0 NA NA NA NA NA NA 281 715 0 NA NA NA NA NA NA 1981 3950 516 NA NA NA NA NA NA 1908 3206 797 NA NA NA NA NA
