Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 310.0 74 182 433 0 NA NA NA NA NA 199 340 893 0 NA NA NA NA NA 657 639 1750 627 NA NA NA NA NA 1353 1263 3144 1128 NA NA NA NA NA
1634072400.0 311.0 75 183 436 0 NA NA NA NA NA 203 346 818 0 NA NA NA NA NA 827 642 1744 618 NA NA NA NA NA 1576 1479 2959 828 NA NA NA NA NA
1634072400.0 312.0 79 185 440 0 NA NA NA NA NA 202 347 860 0 NA NA NA NA NA 663 651 1773 636 NA NA NA NA NA 1470 1272 4333 1534 NA NA NA NA NA
1634072400.0 31434.0 105 322 439 0 NA NA NA NA NA 232 584 812 0 NA NA NA NA NA 8306 2113 3360 629 NA NA NA NA NA 4474 1696 4385 1002 NA NA NA NA NA
1634072400.0 32.0 NA 135 287 0 NA NA NA NA NA NA 273 744 0 NA NA NA NA NA NA 1830 2975 493 NA NA NA NA NA NA 1498 3798 1008 NA NA NA NA NA
1634072400.0 32234.0 104 322 438 0 NA NA NA NA NA 229 572 804 0 NA NA NA NA NA 8397 2131 3392 662 NA NA NA NA NA 4125 1724 4976 1435 NA NA NA NA NA
1634072400.0 33.0 NA 147 291 0 NA NA NA NA NA NA 269 722 0 NA NA NA NA NA NA 1662 2515 471 NA NA NA NA NA NA 1322 3936 632 NA NA NA NA NA
1634072400.0 34.0 89 122 276 0 NA NA NA NA NA 244 241 707 0 NA NA NA NA NA 1991 418 1696 468 NA NA NA NA NA 1766 923 3052 846 NA NA NA NA NA
1634072400.0 34634.0 NA 324 431 0 NA NA NA NA NA NA 598 806 0 NA NA NA NA NA NA 2001 3068 618 NA NA NA NA NA NA 1717 4560 858 NA NA NA NA NA
1634072400.0 34634.21 NA 306 248 156 NA NA NA NA NA NA 568 627 383 NA NA NA NA NA NA 1676 1544 1157 NA NA NA NA NA NA 1996 2010 1449 NA NA NA NA NA
1634072400.0 34834.21 NA 675 640 201 NA NA NA NA NA NA 1163 1150 443 NA NA NA NA NA NA 10195 12980 1847 NA NA NA NA NA NA 6114 4613 1257 NA NA NA NA NA
1634072400.0 34834.9921 NA 791 797 612 196 NA NA NA NA NA 1313 1335 1182 444 NA NA NA NA NA 8300 5473 11355 1695 NA NA NA NA NA 6569 3784 5642 1466 NA NA NA NA
1634072400.0 34834.999 NA 394 571 545 0 NA NA NA NA NA 738 950 944 0 NA NA NA NA NA 3772 3485 6528 657 NA NA NA NA NA 5559 3150 5692 1400 NA NA NA NA
1634072400.0 35.0 NA 140 291 0 NA NA NA NA NA NA 282 724 0 NA NA NA NA NA NA 1825 3040 496 NA NA NA NA NA NA 1772 4359 842 NA NA NA NA NA
1634072400.0 35034.0 104 323 433 0 NA NA NA NA NA 231 571 822 0 NA NA NA NA NA 7331 1968 3089 592 NA NA NA NA NA 3633 1918 5550 648 NA NA NA NA NA
1634072400.0 35434.0 104 324 425 0 NA NA NA NA NA 230 584 818 0 NA NA NA NA NA 7429 1989 3075 620 NA NA NA NA NA 4576 2201 5026 1735 NA NA NA NA NA
1634072400.0 35834.0 104 322 430 0 NA NA NA NA NA 226 582 810 0 NA NA NA NA NA 7487 1979 3108 622 NA NA NA NA NA 3730 2653 4055 1002 NA NA NA NA NA
1634072400.0 36.0 NA 139 316 0 NA NA NA NA NA NA 278 745 0 NA NA NA NA NA NA 2162 8929 504 NA NA NA NA NA NA 2118 3880 564 NA NA NA NA NA
1634072400.0 36234.0 104 321 436 0 NA NA NA NA NA 230 563 805 0 NA NA NA NA NA 7614 1977 3120 591 NA NA NA NA NA 3676 2476 4721 652 NA NA NA NA NA
1634072400.0 36634.0 102 323 429 0 NA NA NA NA NA 229 571 764 0 NA NA NA NA NA 7712 1979 3129 593 NA NA NA NA NA 4059 1592 5532 663 NA NA NA NA NA
1634072400.0 37.0 NA 144 304 0 NA NA NA NA NA NA 278 717 0 NA NA NA NA NA NA 1966 4100 514 NA NA NA NA NA NA 1636 4229 872 NA NA NA NA NA
1634072400.0 37034.0 103 325 432 0 NA NA NA NA NA 235 571 814 0 NA NA NA NA NA 8736 2032 3136 625 NA NA NA NA NA 4278 2183 4004 698 NA NA NA NA NA
1634072400.0 37434.0 113 317 431 0 NA NA NA NA NA 238 583 811 0 NA NA NA NA NA 6887 1998 3084 649 NA NA NA NA NA 3823 2439 4171 921 NA NA NA NA NA
1634072400.0 37834.0 102 322 434 0 NA NA NA NA NA 230 593 801 0 NA NA NA NA NA 8458 2156 3400 655 NA NA NA NA NA 4488 2928 4386 941 NA NA NA NA NA
1634072400.0 38.0 NA 145 292 0 NA NA NA NA NA NA 274 740 0 NA NA NA NA NA NA 1940 3683 496 NA NA NA NA NA NA 1125 3493 804 NA NA NA NA NA
1634072400.0 38234.0 105 322 430 0 NA NA NA NA NA 233 571 840 0 NA NA NA NA NA 7581 1981 3110 608 NA NA NA NA NA 4580 1751 4959 827 NA NA NA NA NA
1634072400.0 38634.0 110 318 437 0 NA NA NA NA NA 230 589 818 0 NA NA NA NA NA 7767 2125 3452 687 NA NA NA NA NA 4120 2811 3899 939 NA NA NA NA NA
1634072400.0 39.0 NA 138 310 0 NA NA NA NA NA NA 286 739 0 NA NA NA NA NA NA 2496 5779 421 NA NA NA NA NA NA 2209 2825 490 NA NA NA NA NA
1634072400.0 39034.0 105 319 NA NA NA NA NA NA NA 228 571 NA NA NA NA NA NA NA 7667 1994 NA NA NA NA NA NA NA 3447 1388 NA NA NA NA NA NA NA
1634072400.0 4.17 NA 39 278 0 139 NA NA NA NA NA 104 691 0 287 NA NA NA NA NA 223 3024 381 1146 NA NA NA NA NA 451 3661 736 1682 NA NA NA NA
1634072400.0 4.22 NA 139 64 60 0 NA NA NA NA NA 312 175 162 0 NA NA NA NA NA 912 298 266 257 NA NA NA NA NA 1383 908 629 418 NA NA NA NA
1634072400.0 4.23 NA 67 284 0 NA NA NA NA NA NA 149 715 0 NA NA NA NA NA NA 350 3299 536 NA NA NA NA NA NA 922 4596 1006 NA NA NA NA NA
1634072400.0 4.24 NA 55 284 0 NA NA NA NA NA NA 138 714 0 NA NA NA NA NA NA 326 3410 407 NA NA NA NA NA NA 527 4501 526 NA NA NA NA NA
1634072400.0 4.25 NA 53 281 0 NA NA NA NA NA NA 137 696 0 NA NA NA NA NA NA 326 3412 445 NA NA NA NA NA NA 977 4161 743 NA NA NA NA NA
1634072400.0 4.26 NA 57 285 0 NA NA NA NA NA NA 133 673 0 NA NA NA NA NA NA 324 3827 480 NA NA NA NA NA NA 892 4130 1534 NA NA NA NA NA
1634072400.0 4.27 NA 62 297 0 NA NA NA NA NA NA 137 666 0 NA NA NA NA NA NA 298 3815 538 NA NA NA NA NA NA 531 4423 1153 NA NA NA NA NA
1634072400.0 4.28 NA 67 277 0 NA NA NA NA NA NA 142 715 0 NA NA NA NA NA NA 268 3244 1827 NA NA NA NA NA NA 866 4401 2320 NA NA NA NA NA
1634072400.0 4.29 NA 48 285 0 142 NA NA NA NA NA 109 667 0 303 NA NA NA NA NA 228 3324 385 1200 NA NA NA NA NA 602 4393 931 1561 NA NA NA NA
1634072400.0 4.34 NA 71 291 0 NA NA NA NA NA NA 148 712 0 NA NA NA NA NA NA 357 3889 534 NA NA NA NA NA NA 943 4877 1047 NA NA NA NA NA
1634072400.0 4.36 NA 59 288 0 NA NA NA NA NA NA 145 649 0 NA NA NA NA NA NA 320 4123 404 NA NA NA NA NA NA 586 4202 491 NA NA NA NA NA
1634072400.0 4.37 NA 57 291 0 NA NA NA NA NA NA 140 669 0 NA NA NA NA NA NA 327 4586 451 NA NA NA NA NA NA 1131 4973 588 NA NA NA NA NA
1634072400.0 4.4 NA 30 356 0 NA NA NA NA NA NA 111 878 0 NA NA NA NA NA NA 224 4311 418 NA NA NA NA NA NA 550 4681 1467 NA NA NA NA NA
1634072400.0 4.41 NA 32 362 0 NA NA NA NA NA NA 111 821 0 NA NA NA NA NA NA 234 5712 407 NA NA NA NA NA NA 621 5002 627 NA NA NA NA NA
1634072400.0 4.42 NA 32 377 0 NA NA NA NA NA NA 110 937 0 NA NA NA NA NA NA 212 5741 381 NA NA NA NA NA NA 455 4063 521 NA NA NA NA NA
1634072400.0 4.43 NA 35 350 0 NA NA NA NA NA NA 116 813 0 NA NA NA NA NA NA 227 4103 404 NA NA NA NA NA NA 515 4733 576 NA NA NA NA NA
1634072400.0 4.44 NA 33 358 0 NA NA NA NA NA NA 106 831 0 NA NA NA NA NA NA 222 4655 377 NA NA NA NA NA NA 836 5151 525 NA NA NA NA NA
1634072400.0 4.45 NA 30 374 0 NA NA NA NA NA NA 110 859 0 NA NA NA NA NA NA 217 6272 381 NA NA NA NA NA NA 445 3200 509 NA NA NA NA NA
1634072400.0 4.51 NA 31 365 0 NA NA NA NA NA NA 106 877 0 NA NA NA NA NA NA 225 5881 402 NA NA NA NA NA NA 384 5133 667 NA NA NA NA NA
1634072400.0 4.52 NA 33 367 0 NA NA NA NA NA NA 114 926 0 NA NA NA NA NA NA 209 6457 382 NA NA NA NA NA NA 521 3179 521 NA NA NA NA NA
1634072400.0 4.53 NA 33 365 0 NA NA NA NA NA NA 114 841 0 NA NA NA NA NA NA 213 6142 366 NA NA NA NA NA NA 468 3080 454 NA NA NA NA NA
1634072400.0 4.54 NA 42 364 0 NA NA NA NA NA NA 113 838 0 NA NA NA NA NA NA 208 6178 379 NA NA NA NA NA NA 396 2969 728 NA NA NA NA NA
1634072400.0 4.55 NA 33 376 0 NA NA NA NA NA NA 113 903 0 NA NA NA NA NA NA 215 7673 371 NA NA NA NA NA NA 671 3582 449 NA NA NA NA NA
1634072400.0 4.57 NA 61 384 0 NA NA NA NA NA NA 138 856 0 NA NA NA NA NA NA 273 7235 388 NA NA NA NA NA NA 464 3407 559 NA NA NA NA NA
1634072400.0 4.58 NA 59 356 0 NA NA NA NA NA NA 131 895 0 NA NA NA NA NA NA 284 5239 406 NA NA NA NA NA NA 903 4643 637 NA NA NA NA NA
1634072400.0 4.6 NA 276 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 2602 468 NA NA NA NA NA NA NA 3539 787 NA NA NA NA NA NA
1634072400.0 4.61 NA 31 370 0 NA NA NA NA NA NA 112 868 0 NA NA NA NA NA NA 223 6170 373 NA NA NA NA NA NA 485 4746 562 NA NA NA NA NA
1634072400.0 4.62 NA 32 364 0 NA NA NA NA NA NA 112 890 0 NA NA NA NA NA NA 211 5979 389 NA NA NA NA NA NA 524 3035 598 NA NA NA NA NA
1634072400.0 4.63 NA 35 370 0 NA NA NA NA NA NA 110 849 0 NA NA NA NA NA NA 212 6734 374 NA NA NA NA NA NA 369 3079 458 NA NA NA NA NA
1634072400.0 4.64 NA 40 375 0 NA NA NA NA NA NA 111 850 0 NA NA NA NA NA NA 211 6357 369 NA NA NA NA NA NA 380 3189 453 NA NA NA NA NA
1634072400.0 4.65 NA 29 384 0 NA NA NA NA NA NA 109 901 0 NA NA NA NA NA NA 231 9836 393 NA NA NA NA NA NA 521 5465 470 NA NA NA NA NA
1634072400.0 4.67 NA 61 389 0 NA NA NA NA NA NA 137 825 0 NA NA NA NA NA NA 284 7166 391 NA NA NA NA NA NA 792 3533 613 NA NA NA NA NA
1634072400.0 4.68 NA 45 365 0 NA NA NA NA NA NA 131 832 0 NA NA NA NA NA NA 251 5847 366 NA NA NA NA NA NA 710 3116 435 NA NA NA NA NA
1634072400.0 4.71 NA 41 356 0 NA NA NA NA NA NA 112 847 0 NA NA NA NA NA NA 237 5233 404 NA NA NA NA NA NA 607 4732 604 NA NA NA NA NA
1634072400.0 4.72 NA 34 361 0 NA NA NA NA NA NA 112 835 0 NA NA NA NA NA NA 208 5454 386 NA NA NA NA NA NA 402 2738 525 NA NA NA NA NA
1634072400.0 4.73 NA 45 369 0 NA NA NA NA NA NA 113 902 0 NA NA NA NA NA NA 218 6733 398 NA NA NA NA NA NA 1180 4996 540 NA NA NA NA NA
1634072400.0 4.74 NA 35 365 0 NA NA NA NA NA NA 111 847 0 NA NA NA NA NA NA 213 5534 375 NA NA NA NA NA NA 493 2957 473 NA NA NA NA NA
1634072400.0 4.75 NA 43 364 0 NA NA NA NA NA NA 110 856 0 NA NA NA NA NA NA 237 6876 388 NA NA NA NA NA NA 1428 4436 526 NA NA NA NA NA
1634072400.0 4.76 NA 62 374 0 NA NA NA NA NA NA 138 877 0 NA NA NA NA NA NA 288 7016 396 NA NA NA NA NA NA 766 3320 538 NA NA NA NA NA
1634072400.0 4.77 NA 63 375 0 NA NA NA NA NA NA 141 903 0 NA NA NA NA NA NA 288 7170 388 NA NA NA NA NA NA 1161 3503 489 NA NA NA NA NA
1634072400.0 4.78 NA 56 380 0 NA NA NA NA NA NA 131 954 0 NA NA NA NA NA NA 257 6813 373 NA NA NA NA NA NA 1308 3453 485 NA NA NA NA NA
1634072400.0 4000.0 NA 147 298 NA NA NA NA NA NA NA 286 722 NA NA NA NA NA NA NA 2105 4231 NA NA NA NA NA NA NA 2609 4636 NA NA NA NA NA NA
1634072400.0 4001.0 NA 177 342 NA NA NA NA NA NA NA 327 783 NA NA NA NA NA NA NA 740 2278 NA NA NA NA NA NA NA 2291 3471 NA NA NA NA NA NA
1634072400.0 4002.0 NA 137 284 NA NA NA NA NA NA NA 278 774 NA NA NA NA NA NA NA 1725 2730 NA NA NA NA NA NA NA 1624 3546 NA NA NA NA NA NA
1634072400.0 4003.0 NA 138 287 NA NA NA NA NA NA NA 268 736 NA NA NA NA NA NA NA 1762 2869 NA NA NA NA NA NA NA 2107 2920 NA NA NA NA NA NA
1634072400.0 4006.0 64 182 346 NA NA NA NA NA NA 193 329 759 NA NA NA NA NA NA 847 868 2403 NA NA NA NA NA NA 1923 1700 3165 NA NA NA NA NA NA
1634072400.0 4007.0 57 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 543 151 1410 NA NA NA NA NA NA 2443 522 2407 NA NA NA NA NA NA
1634072400.0 4008.0 70 125 302 NA NA NA NA NA NA 198 257 735 NA NA NA NA NA NA 853 325 1644 NA NA NA NA NA NA 1792 1297 3370 NA NA NA NA NA NA
1634072400.0 43.0 NA 136 297 0 NA NA NA NA NA NA 268 784 0 NA NA NA NA NA NA 1768 3255 501 NA NA NA NA NA NA 1765 3425 631 NA NA NA NA NA
1634072400.0 44.0 NA 144 286 0 NA NA NA NA NA NA 278 716 0 NA NA NA NA NA NA 1754 3098 489 NA NA NA NA NA NA 1470 3477 1002 NA NA NA NA NA
1634072400.0 45.0 NA 147 294 0 NA NA NA NA NA NA 277 721 0 NA NA NA NA NA NA 1761 3114 510 NA NA NA NA NA NA 1978 3280 1396 NA NA NA NA NA
1634072400.0 5.1 340 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 1282 280 NA NA NA NA NA NA NA 2003 379 NA NA NA NA NA NA NA
1634072400.0 5.2 287 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 1062 265 NA NA NA NA NA NA NA 2312 408 NA NA NA NA NA NA NA
1634072400.0 5.3 289 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1070 265 NA NA NA NA NA NA NA 2308 386 NA NA NA NA NA NA NA
1634072400.0 5.4 339 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 1171 263 NA NA NA NA NA NA NA 2137 338 NA NA NA NA NA NA NA
1634072400.0 5.5 334 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1127 267 NA NA NA NA NA NA NA 2017 342 NA NA NA NA NA NA NA
1634072400.0 5.6 332 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1220 271 NA NA NA NA NA NA NA 2222 356 NA NA NA NA NA NA NA
1634072400.0 5.7 334 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1161 266 NA NA NA NA NA NA NA 1846 343 NA NA NA NA NA NA NA
1634072400.0 500199.0 214 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA NA
1634072400.0 500200.0 NA 213 331 0 NA NA NA NA NA NA 434 724 0 NA NA NA NA NA NA 5488 2476 487 NA NA NA NA NA NA 3685 3921 757 NA NA NA NA NA
1634072400.0 500200.1 88 201 227 NA NA NA NA NA NA 225 381 677 NA NA NA NA NA NA 1994 874 2065 NA NA NA NA NA NA 1563 1262 3083 NA NA NA NA NA NA
1634072400.0 500202.0 NA 220 345 0 NA NA NA NA NA NA 438 741 0 NA NA NA NA NA NA 5878 2761 489 NA NA NA NA NA NA 3971 3314 1098 NA NA NA NA NA
1634072400.0 500203.0 NA 217 354 0 NA NA NA NA NA NA 413 767 0 NA NA NA NA NA NA 5520 2773 464 NA NA NA NA NA NA 3641 3842 539 NA NA NA NA NA
1634072400.0 500204.0 NA 215 339 0 NA NA NA NA NA NA 428 733 0 NA NA NA NA NA NA 5603 2503 490 NA NA NA NA NA NA 3703 3142 980 NA NA NA NA NA
1634072400.0 500205.0 NA 223 332 0 NA NA NA NA NA NA 426 748 0 NA NA NA NA NA NA 5571 2474 471 NA NA NA NA NA NA 3720 3140 709 NA NA NA NA NA
1634072400.0 500206.0 NA 213 334 0 NA NA NA NA NA NA 425 742 0 NA NA NA NA NA NA 6082 2894 529 NA NA NA NA NA NA 3999 4537 1087 NA NA NA NA NA
1634072400.0 500207.0 NA 202 331 0 NA NA NA NA NA NA 419 763 0 NA NA NA NA NA NA 5066 2308 451 NA NA NA NA NA NA 3515 3322 569 NA NA NA NA NA
1634072400.0 50200.0 NA 234 423 0 NA NA NA NA NA NA 425 878 0 NA NA NA NA NA NA 1404 2862 473 NA NA NA NA NA NA 1832 4801 740 NA NA NA NA NA
1634072400.0 50202.0 NA 235 408 0 NA NA NA NA NA NA 430 861 0 NA NA NA NA NA NA 1400 2960 498 NA NA NA NA NA NA 1827 4659 1530 NA NA NA NA NA
1634072400.0 50203.0 NA 238 436 0 NA NA NA NA NA NA 416 853 0 NA NA NA NA NA NA 1414 2868 486 NA NA NA NA NA NA 1492 3863 1560 NA NA NA NA NA
1634072400.0 50204.0 NA 220 420 0 NA NA NA NA NA NA 426 827 0 NA NA NA NA NA NA 1345 2689 463 NA NA NA NA NA NA 1541 3337 520 NA NA NA NA NA
1634072400.0 50205.0 NA 228 411 0 NA NA NA NA NA NA 444 858 0 NA NA NA NA NA NA 1372 2770 490 NA NA NA NA NA NA 1454 4299 1131 NA NA NA NA NA
1634072400.0 50206.0 NA 238 427 0 NA NA NA NA NA NA 427 877 0 NA NA NA NA NA NA 1429 2757 493 NA NA NA NA NA NA 2007 3653 1260 NA NA NA NA NA
1634072400.0 50207.0 NA 230 410 0 NA NA NA NA NA NA 425 861 0 NA NA NA NA NA NA 1379 2628 468 NA NA NA NA NA NA 1447 3655 875 NA NA NA NA NA
1634072400.0 50208.0 NA 238 442 0 NA NA NA NA NA NA 417 862 0 NA NA NA NA NA NA 1485 3759 495 NA NA NA NA NA NA 1433 4401 754 NA NA NA NA NA
1634072400.0 503.0 34 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 2884 155 NA NA NA NA NA NA NA 2016 202 NA NA NA NA NA NA NA
1634072400.0 504.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 252 157 NA NA NA NA NA NA NA 334 205 NA NA NA NA NA NA NA
1634072400.0 505.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 245 157 NA NA NA NA NA NA NA 346 210 NA NA NA NA NA NA NA
1634072400.0 506.0 35 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 246 159 NA NA NA NA NA NA NA 366 210 NA NA NA NA NA NA NA
1634072400.0 507.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 1609 154 NA NA NA NA NA NA NA 1114 200 NA NA NA NA NA NA NA
1634072400.0 508.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 237 159 NA NA NA NA NA NA NA 321 207 NA NA NA NA NA NA NA
1634072400.0 509.0 33 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 234 157 NA NA NA NA NA NA NA 357 205 NA NA NA NA NA NA NA
1634072400.0 510.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 2918 184 NA NA NA NA NA NA NA 1993 297 NA NA NA NA NA NA NA
1634072400.0 511.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 8511 182 NA NA NA NA NA NA NA 16534 413 NA NA NA NA NA NA NA
1634072400.0 512.0 19 36 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 17945 268 174 NA NA NA NA NA NA 39947 315 268 NA NA NA NA NA NA
1634072400.0 513.0 19 47 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 2258 265 162 NA NA NA NA NA NA 4652 307 223 NA NA NA NA NA NA
1634072400.0 514.0 18 47 0 NA NA NA NA NA NA 95 119 0 NA NA NA NA NA NA 1212 237 156 NA NA NA NA NA NA 809 306 212 NA NA NA NA NA NA
1634072400.0 515.0 19 50 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 17968 231 179 NA NA NA NA NA NA 39947 295 285 NA NA NA NA NA NA
1634072400.0 516.0 19 38 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 17210 237 175 NA NA NA NA NA NA 38962 317 267 NA NA NA NA NA NA
1634072400.0 517.0 18 35 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 1150 244 149 NA NA NA NA NA NA 770 320 191 NA NA NA NA NA NA
1634072400.0 518.0 19 49 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 18021 232 181 NA NA NA NA NA NA 39961 312 302 NA NA NA NA NA NA
1634072400.0 519.0 19 46 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 17252 230 178 NA NA NA NA NA NA 38967 315 283 NA NA NA NA NA NA
1634072400.0 520.0 18 48 0 NA NA NA NA NA NA 95 119 0 NA NA NA NA NA NA 1117 243 160 NA NA NA NA NA NA 852 326 214 NA NA NA NA NA NA
1634072400.0 521.0 19 35 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 18834 192 180 NA NA NA NA NA NA 59192 343 293 NA NA NA NA NA NA
1634072400.0 522.0 19 46 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 2098 188 153 NA NA NA NA NA NA 1667 321 199 NA NA NA NA NA NA
1634072400.0 523.0 19 42 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 2439 203 160 NA NA NA NA NA NA 2168 327 219 NA NA NA NA NA NA
1634072400.0 524.0 18 35 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1143 197 151 NA NA NA NA NA NA 825 319 193 NA NA NA NA NA NA
1634072400.0 525.0 19 33 0 NA NA NA NA NA NA 95 106 0 NA NA NA NA NA NA 17247 196 172 NA NA NA NA NA NA 38965 345 267 NA NA NA NA NA NA
1634072400.0 526.0 19 34 0 NA NA NA NA NA NA 95 104 0 NA NA NA NA NA NA 17972 197 180 NA NA NA NA NA NA 39947 344 300 NA NA NA NA NA NA
1634072400.0 527.0 18 39 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1152 204 156 NA NA NA NA NA NA 814 341 202 NA NA NA NA NA NA
1634072400.0 528.0 20 37 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 17216 183 179 NA NA NA NA NA NA 38961 277 295 NA NA NA NA NA NA
1634072400.0 529.0 19 36 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 17985 187 179 NA NA NA NA NA NA 39950 312 289 NA NA NA NA NA NA
1634072400.0 530.0 18 47 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1140 191 153 NA NA NA NA NA NA 858 306 199 NA NA NA NA NA NA
1634072400.0 531.0 42 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 185 158 NA NA NA NA NA NA NA 322 205 NA NA NA NA NA NA NA
1634072400.0 534.0 193 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1354 174 NA NA NA NA NA NA NA 2134 284 NA NA NA NA NA NA NA
1634072400.0 535.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1463 168 NA NA NA NA NA NA NA 1664 244 NA NA NA NA NA NA NA
1634072400.0 536.0 41 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 282 156 NA NA NA NA NA NA NA 370 202 NA NA NA NA NA NA NA
1634072400.0 537.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 4102 209 NA NA NA NA NA NA NA 5280 891 NA NA NA NA NA NA NA
1634072400.0 538.0 39 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 18296 177 NA NA NA NA NA NA NA 40182 279 NA NA NA NA NA NA NA
1634072400.0 541.0 34 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 206 156 NA NA NA NA NA NA NA 344 210 NA NA NA NA NA NA NA
1634072400.0 545.0 32 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 231 157 NA NA NA NA NA NA NA 385 204 NA NA NA NA NA NA NA
1634072400.0 546.0 39 49 NA NA NA NA NA NA NA 109 159 NA NA NA NA NA NA NA 228 251 NA NA NA NA NA NA NA 242 355 NA NA NA NA NA NA NA
1634072400.0 547.0 19 37 49 NA NA NA NA NA NA 96 108 160 NA NA NA NA NA NA 17953 274 253 NA NA NA NA NA NA 39951 261 375 NA NA NA NA NA NA
1634072400.0 548.0 18 51 50 NA NA NA NA NA NA 95 115 166 NA NA NA NA NA NA 1128 325 267 NA NA NA NA NA NA 1152 255 376 NA NA NA NA NA NA
1634072400.0 551.0 19 36 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2485 250 183 NA NA NA NA NA NA 1835 340 292 NA NA NA NA NA NA
1634072400.0 552.0 18 42 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1151 240 156 NA NA NA NA NA NA 851 320 202 NA NA NA NA NA NA
1634072400.0 554.0 18 38 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 4539 240 157 NA NA NA NA NA NA 1805 305 202 NA NA NA NA NA NA
1634072400.0 555.0 19 37 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 3395 232 160 NA NA NA NA NA NA 2695 317 219 NA NA NA NA NA NA
1634072400.0 556.0 18 37 0 NA NA NA NA NA NA 95 117 0 NA NA NA NA NA NA 1134 321 149 NA NA NA NA NA NA 544 372 197 NA NA NA NA NA NA
1634072400.0 560.0 48 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 238 157 NA NA NA NA NA NA NA 316 210 NA NA NA NA NA NA NA
1634072400.0 561.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 241 155 NA NA NA NA NA NA NA 341 210 NA NA NA NA NA NA NA
