Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 562.0 19 38 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 1017 240 187 NA NA NA NA NA NA 772 367 311 NA NA NA NA NA NA
1633899600.0 570.0 33 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 372 191 NA NA NA NA NA NA NA 1009 363 NA NA NA NA NA NA NA
1633899600.0 571.0 31 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 417 191 NA NA NA NA NA NA NA 1891 343 NA NA NA NA NA NA NA
1633899600.0 572.0 35 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 327 187 NA NA NA NA NA NA NA 1277 324 NA NA NA NA NA NA NA
1633899600.0 573.0 30 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 892 194 NA NA NA NA NA NA NA 1145 340 NA NA NA NA NA NA NA
1633899600.0 574.0 32 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 983 188 NA NA NA NA NA NA NA 1108 308 NA NA NA NA NA NA NA
1633899600.0 575.0 30 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 564 192 NA NA NA NA NA NA NA 762 338 NA NA NA NA NA NA NA
1633899600.0 576.0 36 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 292 185 NA NA NA NA NA NA NA 674 305 NA NA NA NA NA NA NA
1633899600.0 577.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 287 190 NA NA NA NA NA NA NA 1496 338 NA NA NA NA NA NA NA
1633899600.0 6.0 NA 113 271 0 NA NA NA NA NA NA 242 672 0 NA NA NA NA NA NA 1370 1932 442 NA NA NA NA NA NA 1968 3173 579 NA NA NA NA NA
1633899600.0 7.0 59 97 125 48 0 NA NA NA NA 176 213 290 148 0 NA NA NA NA 555 261 509 228 271 NA NA NA NA 1201 515 2209 762 503 NA NA NA NA
1633899600.0 7.1 58 94 122 52 0 NA NA NA NA 176 217 283 161 0 NA NA NA NA 938 279 552 309 292 NA NA NA NA 1436 1553 1453 917 957 NA NA NA NA
1633899600.0 7.2 62 173 267 59 0 NA NA NA NA 176 343 559 163 0 NA NA NA NA 574 1337 791 297 392 NA NA NA NA 1093 1428 1605 861 676 NA NA NA NA
1633899600.0 7.21 62 181 272 58 0 NA NA NA NA 175 349 555 163 0 NA NA NA NA 566 1416 794 295 393 NA NA NA NA 1122 1392 1564 642 722 NA NA NA NA
1633899600.0 7.22 60 122 169 58 0 NA NA NA NA 174 310 349 165 0 NA NA NA NA 618 760 627 313 300 NA NA NA NA 2311 2333 2209 746 752 NA NA NA NA
1633899600.0 7.23 67 134 246 53 0 NA NA NA NA 171 280 483 158 0 NA NA NA NA 577 539 713 286 406 NA NA NA NA 2067 815 2957 1256 883 NA NA NA NA
1633899600.0 7.24 59 141 230 54 0 NA NA NA NA 162 303 483 156 0 NA NA NA NA 527 621 671 242 393 NA NA NA NA 666 881 1222 443 552 NA NA NA NA
1633899600.0 7.3 60 160 257 59 0 NA NA NA NA 173 312 607 161 0 NA NA NA NA 868 803 776 291 394 NA NA NA NA 1422 1308 1178 651 719 NA NA NA NA
1633899600.0 7.4 62 171 263 61 0 NA NA NA NA 176 339 609 162 0 NA NA NA NA 605 1453 873 313 430 NA NA NA NA 1868 1579 3365 737 676 NA NA NA NA
1633899600.0 8.0 NA 107 127 46 0 NA NA NA NA NA 239 283 142 0 NA NA NA NA NA 1353 650 213 271 NA NA NA NA NA 1257 1181 354 436 NA NA NA NA
1633899600.0 8.1 61 198 278 52 0 NA NA NA NA 173 378 625 146 0 NA NA NA NA 538 2491 819 213 394 NA NA NA NA 1796 1072 1596 384 565 NA NA NA NA
1633899600.0 8.2 68 166 256 41 0 NA NA NA NA 174 339 511 145 0 NA NA NA NA 601 1003 773 232 416 NA NA NA NA 1210 1393 1605 662 683 NA NA NA NA
1633899600.0 9.0 NA 144 300 0 NA NA NA NA NA NA 285 698 0 NA NA NA NA NA NA 1980 3920 523 NA NA NA NA NA NA 1739 3626 825 NA NA NA NA NA
