Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 570.0 33 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 361 177 NA NA NA NA NA NA NA 623 273 NA NA NA NA NA NA NA
1634331600.0 571.0 31 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 417 173 NA NA NA NA NA NA NA 720 270 NA NA NA NA NA NA NA
1634331600.0 572.0 35 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 357 179 NA NA NA NA NA NA NA 1609 287 NA NA NA NA NA NA NA
1634331600.0 573.0 34 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 898 176 NA NA NA NA NA NA NA 1629 323 NA NA NA NA NA NA NA
1634331600.0 574.0 40 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 951 178 NA NA NA NA NA NA NA 821 283 NA NA NA NA NA NA NA
1634331600.0 575.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 576 177 NA NA NA NA NA NA NA 931 279 NA NA NA NA NA NA NA
1634331600.0 576.0 39 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 281 160 NA NA NA NA NA NA NA 719 204 NA NA NA NA NA NA NA
1634331600.0 577.0 37 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 266 178 NA NA NA NA NA NA NA 1098 282 NA NA NA NA NA NA NA
1634331600.0 6.0 NA 123 257 0 NA NA NA NA NA NA 247 586 0 NA NA NA NA NA NA 1486 1833 460 NA NA NA NA NA NA 1059 2299 714 NA NA NA NA NA
1634331600.0 7.0 65 99 127 47 0 NA NA NA NA 194 220 286 155 0 NA NA NA NA 689 286 526 239 272 NA NA NA NA 2820 1373 1261 513 509 NA NA NA NA
1634331600.0 7.1 63 98 127 55 0 NA NA NA NA 191 225 295 164 0 NA NA NA NA 956 262 502 299 259 NA NA NA NA 1421 922 1496 1129 849 NA NA NA NA
1634331600.0 7.2 67 174 265 62 0 NA NA NA NA 193 348 623 175 0 NA NA NA NA 631 1325 785 301 313 NA NA NA NA 972 1484 2292 998 889 NA NA NA NA
1634331600.0 7.21 65 181 273 62 0 NA NA NA NA 194 355 613 176 0 NA NA NA NA 634 1417 769 289 307 NA NA NA NA 983 2186 1833 737 824 NA NA NA NA
1634331600.0 7.22 66 134 174 63 0 NA NA NA NA 193 297 373 174 0 NA NA NA NA 681 709 596 305 267 NA NA NA NA 2320 2008 987 554 408 NA NA NA NA
1634331600.0 7.23 70 150 245 55 0 NA NA NA NA 185 300 496 168 0 NA NA NA NA 647 535 696 292 308 NA NA NA NA 1312 1316 2150 1350 467 NA NA NA NA
1634331600.0 7.24 61 144 232 57 0 NA NA NA NA 176 314 497 163 0 NA NA NA NA 648 666 687 256 332 NA NA NA NA 1039 542 892 557 573 NA NA NA NA
1634331600.0 7.3 63 162 260 63 0 NA NA NA NA 191 316 609 171 0 NA NA NA NA 960 782 763 298 301 NA NA NA NA 1998 1523 1265 1606 469 NA NA NA NA
1634331600.0 7.4 65 173 266 62 0 NA NA NA NA 195 351 572 173 0 NA NA NA NA 661 1369 813 310 327 NA NA NA NA 1302 1781 1497 989 780 NA NA NA NA
1634331600.0 8.0 NA 109 128 45 0 NA NA NA NA NA 245 293 150 0 NA NA NA NA NA 1466 687 238 264 NA NA NA NA NA 1364 1270 1265 460 NA NA NA NA
1634331600.0 8.1 68 203 280 57 0 NA NA NA NA 192 417 571 150 0 NA NA NA NA 663 2636 792 217 322 NA NA NA NA 2406 1178 785 390 437 NA NA NA NA
1634331600.0 8.2 71 170 260 57 0 NA NA NA NA 183 361 517 149 0 NA NA NA NA 647 944 738 224 321 NA NA NA NA 1731 933 2261 552 615 NA NA NA NA
1634331600.0 9.0 NA 139 294 0 NA NA NA NA NA NA 289 621 0 NA NA NA NA NA NA 1981 3782 498 NA NA NA NA NA NA 1939 4355 731 NA NA NA NA NA
