Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 560.0 78 0 NA NA NA NA NA NA NA 3405 0 NA NA NA NA NA NA NA 456 265 NA NA NA NA NA NA NA 374 299 NA NA NA NA NA NA NA
1634072400.0 561.0 56 0 NA NA NA NA NA NA NA 3405 0 NA NA NA NA NA NA NA 453 216 NA NA NA NA NA NA NA 366 239 NA NA NA NA NA NA NA
1634072400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA
1634072400.0 570.0 55 0 NA NA NA NA NA NA NA 3395 0 NA NA NA NA NA NA NA 629 298 NA NA NA NA NA NA NA 508 329 NA NA NA NA NA NA NA
1634072400.0 571.0 50 0 NA NA NA NA NA NA NA 3393 0 NA NA NA NA NA NA NA 709 227 NA NA NA NA NA NA NA 507 255 NA NA NA NA NA NA NA
1634072400.0 572.0 53 0 NA NA NA NA NA NA NA 3392 0 NA NA NA NA NA NA NA 480 253 NA NA NA NA NA NA NA 436 278 NA NA NA NA NA NA NA
1634072400.0 574.0 45 0 NA NA NA NA NA NA NA 3395 0 NA NA NA NA NA NA NA 1999 292 NA NA NA NA NA NA NA 1146 331 NA NA NA NA NA NA NA
1634072400.0 575.0 51 0 NA NA NA NA NA NA NA 3394 0 NA NA NA NA NA NA NA 822 233 NA NA NA NA NA NA NA 532 257 NA NA NA NA NA NA NA
1634072400.0 576.0 51 0 NA NA NA NA NA NA NA 3394 0 NA NA NA NA NA NA NA 412 294 NA NA NA NA NA NA NA 420 330 NA NA NA NA NA NA NA
1634072400.0 577.0 57 0 NA NA NA NA NA NA NA 3390 0 NA NA NA NA NA NA NA 366 237 NA NA NA NA NA NA NA 396 260 NA NA NA NA NA NA NA
1634072400.0 6.0 NA 146 303 0 NA NA NA NA NA NA 3555 4019 0 NA NA NA NA NA NA 4304 5081 1080 NA NA NA NA NA NA 1542 4227 1125 NA NA NA NA NA
1634072400.0 7.0 74 119 154 65 0 NA NA NA NA 3473 3518 3577 3444 0 NA NA NA NA 1658 526 1227 321 465 NA NA NA NA 1643 449 1148 356 494 NA NA NA NA
1634072400.0 7.1 81 114 152 80 0 NA NA NA NA 3472 3513 3587 3454 0 NA NA NA NA 2458 650 1264 318 437 NA NA NA NA 2367 706 1165 367 463 NA NA NA NA
1634072400.0 7.2 80 196 303 83 0 NA NA NA NA 3472 3611 3917 3464 0 NA NA NA NA 1723 3175 1898 537 1183 NA NA NA NA 1665 1844 1623 586 1224 NA NA NA NA
1634072400.0 7.21 83 200 309 83 0 NA NA NA NA 3472 3646 3923 3467 0 NA NA NA NA 1827 3473 1675 630 1316 NA NA NA NA 1758 2125 1450 715 1379 NA NA NA NA
1634072400.0 7.22 80 142 203 83 0 NA NA NA NA 3472 3608 3670 3460 0 NA NA NA NA 1818 680 1534 396 518 NA NA NA NA 1744 544 1388 443 543 NA NA NA NA
1634072400.0 7.23 89 155 280 70 0 NA NA NA NA 3470 3575 3803 3458 0 NA NA NA NA 1828 809 1686 503 669 NA NA NA NA 1759 581 1456 558 692 NA NA NA NA
1634072400.0 7.24 74 190 269 74 0 NA NA NA NA 3461 3598 3783 3450 0 NA NA NA NA 1797 532 954 336 964 NA NA NA NA 1743 319 834 354 999 NA NA NA NA
1634072400.0 7.3 78 179 294 83 0 NA NA NA NA 3470 3615 3847 3458 0 NA NA NA NA 3024 2393 1724 511 1076 NA NA NA NA 2900 2243 1491 558 1148 NA NA NA NA
1634072400.0 7.4 82 196 295 83 0 NA NA NA NA 3475 3642 3842 3462 0 NA NA NA NA 1170 3307 1890 570 878 NA NA NA NA 1123 1902 1661 630 912 NA NA NA NA
1634072400.0 8.0 NA 125 164 76 0 NA NA NA NA NA 3557 3595 3441 0 NA NA NA NA NA 2633 1189 250 348 NA NA NA NA NA 950 906 271 372 NA NA NA NA
1634072400.0 8.1 84 220 314 84 0 NA NA NA NA 3470 3720 3920 3437 0 NA NA NA NA 1656 3900 933 274 570 NA NA NA NA 1496 1291 795 298 599 NA NA NA NA
1634072400.0 8.2 89 187 288 77 0 NA NA NA NA 3473 3650 3815 3437 0 NA NA NA NA 1561 1016 1322 269 900 NA NA NA NA 1403 517 1124 295 941 NA NA NA NA
1634072400.0 9.0 NA 171 335 0 NA NA NA NA NA NA 3590 4022 0 NA NA NA NA NA NA 4220 8140 973 NA NA NA NA NA NA 1451 4180 1011 NA NA NA NA NA
