Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 572.0 34 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 312 165 NA NA NA NA NA NA NA 1511 249 NA NA NA NA NA NA NA
1633986000.0 573.0 30 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 884 163 NA NA NA NA NA NA NA 3606 237 NA NA NA NA NA NA NA
1633986000.0 574.0 33 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 940 164 NA NA NA NA NA NA NA 979 241 NA NA NA NA NA NA NA
1633986000.0 575.0 35 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 569 159 NA NA NA NA NA NA NA 1042 208 NA NA NA NA NA NA NA
1633986000.0 576.0 36 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 283 172 NA NA NA NA NA NA NA 832 325 NA NA NA NA NA NA NA
1633986000.0 577.0 34 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 240 180 NA NA NA NA NA NA NA 541 437 NA NA NA NA NA NA NA
1633986000.0 6.0 NA 117 253 0 NA NA NA NA NA NA 239 558 0 NA NA NA NA NA NA 1363 1673 425 NA NA NA NA NA NA 2454 3108 1163 NA NA NA NA NA
1633986000.0 7.0 63 97 122 50 0 NA NA NA NA 189 210 280 149 0 NA NA NA NA 619 258 470 217 248 NA NA NA NA 2147 1434 1730 982 519 NA NA NA NA
1633986000.0 7.1 60 95 123 54 0 NA NA NA NA 187 217 279 163 0 NA NA NA NA 968 257 487 279 255 NA NA NA NA 1950 1443 902 746 550 NA NA NA NA
1633986000.0 7.2 64 169 262 60 0 NA NA NA NA 188 339 608 163 0 NA NA NA NA 657 1382 799 291 315 NA NA NA NA 1264 1640 1816 1091 603 NA NA NA NA
1633986000.0 7.21 64 179 270 59 0 NA NA NA NA 188 342 552 162 0 NA NA NA NA 665 1423 791 293 315 NA NA NA NA 1855 1965 1800 802 562 NA NA NA NA
1633986000.0 7.22 63 121 169 59 0 NA NA NA NA 188 294 349 167 0 NA NA NA NA 629 660 540 277 257 NA NA NA NA 2096 1167 1432 673 689 NA NA NA NA
1633986000.0 7.23 66 134 244 53 0 NA NA NA NA 177 281 488 159 0 NA NA NA NA 639 534 670 275 308 NA NA NA NA 1659 1558 1616 843 476 NA NA NA NA
1633986000.0 7.24 58 139 228 55 0 NA NA NA NA 167 303 477 155 0 NA NA NA NA 596 613 625 240 306 NA NA NA NA 1691 607 951 730 473 NA NA NA NA
1633986000.0 7.3 61 158 256 59 0 NA NA NA NA 186 307 605 161 0 NA NA NA NA 1000 834 777 288 310 NA NA NA NA 1458 1608 1237 929 546 NA NA NA NA
1633986000.0 7.4 64 168 261 59 0 NA NA NA NA 188 335 546 161 0 NA NA NA NA 658 1364 797 285 308 NA NA NA NA 1344 1857 1804 1025 449 NA NA NA NA
1633986000.0 8.0 NA 107 128 55 0 NA NA NA NA NA 229 286 142 0 NA NA NA NA NA 1344 604 203 244 NA NA NA NA NA 1688 1172 608 359 NA NA NA NA
1633986000.0 8.1 63 200 278 55 0 NA NA NA NA 187 403 573 146 0 NA NA NA NA 588 2436 782 175 269 NA NA NA NA 1494 909 1283 210 311 NA NA NA NA
1633986000.0 8.2 67 166 256 47 0 NA NA NA NA 175 334 498 145 0 NA NA NA NA 620 959 719 211 313 NA NA NA NA 1349 1858 1749 502 452 NA NA NA NA
1633986000.0 9.0 NA 135 294 0 NA NA NA NA NA NA 279 632 0 NA NA NA NA NA NA 2053 3887 512 NA NA NA NA NA NA 1974 4175 784 NA NA NA NA NA
