Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 562.0 19 49 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 1008 222 175 NA NA NA NA NA NA 2087 411 362 NA NA NA NA NA NA
1634331600.0 570.0 31 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 346 174 NA NA NA NA NA NA NA 1020 307 NA NA NA NA NA NA NA
1634331600.0 571.0 36 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 453 178 NA NA NA NA NA NA NA 1890 390 NA NA NA NA NA NA NA
1634331600.0 572.0 31 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 318 174 NA NA NA NA NA NA NA 1377 392 NA NA NA NA NA NA NA
1634331600.0 573.0 31 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 901 181 NA NA NA NA NA NA NA 3039 441 NA NA NA NA NA NA NA
1634331600.0 574.0 36 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 928 177 NA NA NA NA NA NA NA 1770 444 NA NA NA NA NA NA NA
1634331600.0 575.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 533 177 NA NA NA NA NA NA NA 1005 438 NA NA NA NA NA NA NA
1634331600.0 576.0 32 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 266 174 NA NA NA NA NA NA NA 816 405 NA NA NA NA NA NA NA
1634331600.0 577.0 36 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 309 176 NA NA NA NA NA NA NA 1536 403 NA NA NA NA NA NA NA
1634331600.0 6.0 NA 116 264 0 NA NA NA NA NA NA 245 739 0 NA NA NA NA NA NA 1358 1846 435 NA NA NA NA NA NA 1174 3696 811 NA NA NA NA NA
1634331600.0 7.0 61 96 124 59 0 NA NA NA NA 179 221 285 147 0 NA NA NA NA 550 256 489 216 255 NA NA NA NA 1430 1198 1197 519 479 NA NA NA NA
1634331600.0 7.1 60 99 121 53 0 NA NA NA NA 178 218 280 161 0 NA NA NA NA 848 242 510 267 248 NA NA NA NA 3035 1076 1331 667 453 NA NA NA NA
1634331600.0 7.2 61 172 265 60 0 NA NA NA NA 175 337 558 166 0 NA NA NA NA 583 1262 834 294 403 NA NA NA NA 1143 1722 2901 1171 664 NA NA NA NA
1634331600.0 7.21 59 179 271 59 0 NA NA NA NA 172 344 603 161 0 NA NA NA NA 582 1284 834 299 399 NA NA NA NA 1112 1359 1681 1062 937 NA NA NA NA
1634331600.0 7.22 60 122 171 59 0 NA NA NA NA 174 296 351 162 0 NA NA NA NA 548 624 585 273 267 NA NA NA NA 1449 1412 1537 638 567 NA NA NA NA
1634331600.0 7.23 66 134 246 68 0 NA NA NA NA 168 278 485 158 0 NA NA NA NA 594 559 737 296 383 NA NA NA NA 1188 1565 1434 1093 502 NA NA NA NA
1634331600.0 7.24 59 140 232 64 0 NA NA NA NA 164 301 473 152 0 NA NA NA NA 513 605 649 232 379 NA NA NA NA 1087 590 1009 608 650 NA NA NA NA
1634331600.0 7.3 58 158 259 59 0 NA NA NA NA 172 300 613 161 0 NA NA NA NA 902 755 825 301 392 NA NA NA NA 1665 1931 1919 1663 546 NA NA NA NA
1634331600.0 7.4 62 172 264 59 0 NA NA NA NA 175 337 551 161 0 NA NA NA NA 560 1191 774 278 384 NA NA NA NA 1254 1488 1234 655 645 NA NA NA NA
1634331600.0 8.0 NA 106 130 45 0 NA NA NA NA NA 229 293 141 0 NA NA NA NA NA 1343 651 196 264 NA NA NA NA NA 1409 1559 293 522 NA NA NA NA
1634331600.0 8.1 63 214 278 58 0 NA NA NA NA 176 405 625 146 0 NA NA NA NA 511 2133 758 169 336 NA NA NA NA 848 1012 867 218 377 NA NA NA NA
1634331600.0 8.2 68 167 259 57 0 NA NA NA NA 176 337 502 144 0 NA NA NA NA 551 913 712 200 388 NA NA NA NA 1315 975 2589 446 899 NA NA NA NA
1634331600.0 9.0 NA 145 294 0 NA NA NA NA NA NA 286 702 0 NA NA NA NA NA NA 2094 4056 525 NA NA NA NA NA NA 2012 4637 1002 NA NA NA NA NA
