Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 562.0 19 39 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1019 222 178 NA NA NA NA NA NA 1898 311 307 NA NA NA NA NA NA
1634158800.0 570.0 35 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 359 175 NA NA NA NA NA NA NA 1224 283 NA NA NA NA NA NA NA
1634158800.0 571.0 34 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 422 180 NA NA NA NA NA NA NA 771 360 NA NA NA NA NA NA NA
1634158800.0 572.0 34 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 320 179 NA NA NA NA NA NA NA 1015 342 NA NA NA NA NA NA NA
1634158800.0 573.0 30 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 847 184 NA NA NA NA NA NA NA 1649 408 NA NA NA NA NA NA NA
1634158800.0 574.0 33 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 941 178 NA NA NA NA NA NA NA 1690 331 NA NA NA NA NA NA NA
1634158800.0 575.0 30 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 557 179 NA NA NA NA NA NA NA 1082 334 NA NA NA NA NA NA NA
1634158800.0 576.0 36 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 282 189 NA NA NA NA NA NA NA 1155 622 NA NA NA NA NA NA NA
1634158800.0 577.0 35 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 325 182 NA NA NA NA NA NA NA 4742 837 NA NA NA NA NA NA NA
1634158800.0 6.0 NA 119 261 0 NA NA NA NA NA NA 243 694 0 NA NA NA NA NA NA 1397 1902 411 NA NA NA NA NA NA 2488 3280 471 NA NA NA NA NA
1634158800.0 7.0 60 97 124 56 0 NA NA NA NA 175 220 289 147 0 NA NA NA NA 552 255 496 213 249 NA NA NA NA 1518 1124 945 430 407 NA NA NA NA
1634158800.0 7.1 56 94 121 52 0 NA NA NA NA 173 217 280 159 0 NA NA NA NA 844 241 475 266 251 NA NA NA NA 2551 1162 987 654 447 NA NA NA NA
1634158800.0 7.2 60 171 264 58 0 NA NA NA NA 172 341 544 167 0 NA NA NA NA 556 1203 778 284 381 NA NA NA NA 1164 1570 1554 639 748 NA NA NA NA
1634158800.0 7.21 61 182 270 59 0 NA NA NA NA 175 342 558 161 0 NA NA NA NA 562 1242 766 289 383 NA NA NA NA 1132 1684 1537 2420 1584 NA NA NA NA
1634158800.0 7.22 61 121 171 59 0 NA NA NA NA 177 288 358 163 0 NA NA NA NA 566 662 569 277 270 NA NA NA NA 1715 770 903 515 651 NA NA NA NA
1634158800.0 7.23 74 134 245 53 0 NA NA NA NA 173 281 486 157 0 NA NA NA NA 570 514 702 274 376 NA NA NA NA 1194 937 1463 780 491 NA NA NA NA
1634158800.0 7.24 69 140 231 53 0 NA NA NA NA 167 294 484 152 0 NA NA NA NA 554 638 669 236 383 NA NA NA NA 935 1046 2165 1006 702 NA NA NA NA
1634158800.0 7.3 59 158 256 59 0 NA NA NA NA 172 301 600 161 0 NA NA NA NA 859 729 776 279 376 NA NA NA NA 1547 1415 2552 885 662 NA NA NA NA
1634158800.0 7.4 63 170 266 60 0 NA NA NA NA 172 337 615 166 0 NA NA NA NA 568 1173 805 275 366 NA NA NA NA 1809 1303 1408 574 460 NA NA NA NA
1634158800.0 8.0 NA 106 128 41 0 NA NA NA NA NA 242 283 143 0 NA NA NA NA NA 1351 646 211 259 NA NA NA NA NA 1388 1046 697 584 NA NA NA NA
1634158800.0 8.1 64 198 278 45 0 NA NA NA NA 175 412 617 145 0 NA NA NA NA 569 2252 807 204 381 NA NA NA NA 1644 1575 1479 357 1078 NA NA NA NA
1634158800.0 8.2 68 167 257 44 0 NA NA NA NA 175 342 489 144 0 NA NA NA NA 544 911 713 208 382 NA NA NA NA 1290 1058 1801 676 608 NA NA NA NA
1634158800.0 9.0 NA 153 301 0 NA NA NA NA NA NA 282 737 0 NA NA NA NA NA NA 1972 3882 479 NA NA NA NA NA NA 1480 3549 564 NA NA NA NA NA
