Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 562.0 19 48 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 1010 224 181 NA NA NA NA NA NA 2414 578 445 NA NA NA NA NA NA
1633986000.0 570.0 30 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 357 172 NA NA NA NA NA NA NA 1849 382 NA NA NA NA NA NA NA
1633986000.0 571.0 32 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 483 176 NA NA NA NA NA NA NA 1955 389 NA NA NA NA NA NA NA
1633986000.0 572.0 37 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 350 173 NA NA NA NA NA NA NA 1567 360 NA NA NA NA NA NA NA
1633986000.0 573.0 34 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 813 173 NA NA NA NA NA NA NA 2741 296 NA NA NA NA NA NA NA
1633986000.0 574.0 32 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 911 171 NA NA NA NA NA NA NA 1400 286 NA NA NA NA NA NA NA
1633986000.0 575.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 574 174 NA NA NA NA NA NA NA 2066 330 NA NA NA NA NA NA NA
1633986000.0 576.0 37 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 325 169 NA NA NA NA NA NA NA 1560 308 NA NA NA NA NA NA NA
1633986000.0 577.0 36 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 253 178 NA NA NA NA NA NA NA 1642 403 NA NA NA NA NA NA NA
1633986000.0 6.0 NA 118 262 0 NA NA NA NA NA NA 239 689 0 NA NA NA NA NA NA 1365 1818 434 NA NA NA NA NA NA 1057 3623 580 NA NA NA NA NA
1633986000.0 7.0 62 96 124 50 0 NA NA NA NA 177 219 288 148 0 NA NA NA NA 561 264 499 217 278 NA NA NA NA 1554 917 948 401 1101 NA NA NA NA
1633986000.0 7.1 59 95 122 53 0 NA NA NA NA 176 215 283 159 0 NA NA NA NA 844 244 483 265 232 NA NA NA NA 1923 978 834 633 301 NA NA NA NA
1633986000.0 7.2 60 171 262 60 0 NA NA NA NA 174 347 620 160 0 NA NA NA NA 554 1172 762 279 381 NA NA NA NA 1083 1182 979 973 1721 NA NA NA NA
1633986000.0 7.21 60 178 270 60 0 NA NA NA NA 173 359 537 161 0 NA NA NA NA 552 1232 785 285 373 NA NA NA NA 1186 1424 3534 2013 673 NA NA NA NA
1633986000.0 7.22 61 121 178 67 0 NA NA NA NA 175 290 352 163 0 NA NA NA NA 550 654 555 277 265 NA NA NA NA 1526 944 857 867 513 NA NA NA NA
1633986000.0 7.23 65 134 245 53 0 NA NA NA NA 170 279 475 162 0 NA NA NA NA 575 527 704 277 379 NA NA NA NA 2189 1769 3123 1678 522 NA NA NA NA
1633986000.0 7.24 70 141 229 65 0 NA NA NA NA 165 299 489 153 0 NA NA NA NA 540 646 663 235 411 NA NA NA NA 1302 767 1062 382 796 NA NA NA NA
1633986000.0 7.3 59 158 256 59 0 NA NA NA NA 172 300 556 165 0 NA NA NA NA 852 719 760 287 373 NA NA NA NA 1201 1409 2002 1706 659 NA NA NA NA
1633986000.0 7.4 60 172 261 60 0 NA NA NA NA 175 329 538 161 0 NA NA NA NA 557 1183 775 276 375 NA NA NA NA 1303 1122 1291 672 603 NA NA NA NA
1633986000.0 8.0 NA 112 140 42 0 NA NA NA NA NA 240 303 142 0 NA NA NA NA NA 1404 658 218 266 NA NA NA NA NA 1571 1372 473 385 NA NA NA NA
1633986000.0 8.1 62 200 279 52 0 NA NA NA NA 173 413 619 145 0 NA NA NA NA 586 2140 765 200 372 NA NA NA NA 2172 804 1202 610 639 NA NA NA NA
1633986000.0 8.2 68 168 256 56 0 NA NA NA NA 174 351 497 145 0 NA NA NA NA 538 912 688 207 386 NA NA NA NA 1486 1983 974 1191 996 NA NA NA NA
1633986000.0 9.0 NA 135 296 0 NA NA NA NA NA NA 281 707 0 NA NA NA NA NA NA 1986 3817 494 NA NA NA NA NA NA 2369 3904 908 NA NA NA NA NA
