Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 561.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 233 190 NA NA NA NA NA NA NA 308 439 NA NA NA NA NA NA NA
1633899600.0 562.0 19 38 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 999 226 181 NA NA NA NA NA NA 2245 303 318 NA NA NA NA NA NA
1633899600.0 570.0 35 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 363 185 NA NA NA NA NA NA NA 1297 411 NA NA NA NA NA NA NA
1633899600.0 571.0 35 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 484 186 NA NA NA NA NA NA NA 2147 397 NA NA NA NA NA NA NA
1633899600.0 572.0 35 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 320 183 NA NA NA NA NA NA NA 2356 517 NA NA NA NA NA NA NA
1633899600.0 573.0 30 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 802 188 NA NA NA NA NA NA NA 2215 444 NA NA NA NA NA NA NA
1633899600.0 574.0 32 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 926 179 NA NA NA NA NA NA NA 1066 319 NA NA NA NA NA NA NA
1633899600.0 575.0 34 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 553 176 NA NA NA NA NA NA NA 1150 285 NA NA NA NA NA NA NA
1633899600.0 576.0 37 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 310 185 NA NA NA NA NA NA NA 944 702 NA NA NA NA NA NA NA
1633899600.0 577.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 349 178 NA NA NA NA NA NA NA 3115 302 NA NA NA NA NA NA NA
1633899600.0 6.0 NA 118 261 0 NA NA NA NA NA NA 243 679 0 NA NA NA NA NA NA 1360 1863 435 NA NA NA NA NA NA 1603 3161 577 NA NA NA NA NA
1633899600.0 7.0 61 110 124 44 0 NA NA NA NA 176 211 286 148 0 NA NA NA NA 551 260 506 220 258 NA NA NA NA 1277 1423 973 681 543 NA NA NA NA
1633899600.0 7.1 57 95 122 67 0 NA NA NA NA 175 215 284 160 0 NA NA NA NA 876 253 508 282 244 NA NA NA NA 1554 1328 1361 1152 328 NA NA NA NA
1633899600.0 7.2 58 170 261 60 0 NA NA NA NA 174 322 552 160 0 NA NA NA NA 566 1208 802 298 394 NA NA NA NA 1362 1807 1930 962 1223 NA NA NA NA
1633899600.0 7.21 62 180 269 60 0 NA NA NA NA 173 350 614 162 0 NA NA NA NA 559 1251 788 290 393 NA NA NA NA 1418 2020 1486 789 929 NA NA NA NA
1633899600.0 7.22 59 131 172 60 0 NA NA NA NA 172 296 347 164 0 NA NA NA NA 556 650 582 292 274 NA NA NA NA 1544 1356 1604 1198 761 NA NA NA NA
1633899600.0 7.23 66 134 242 52 0 NA NA NA NA 170 293 487 159 0 NA NA NA NA 568 536 704 289 381 NA NA NA NA 1208 1040 1333 1420 499 NA NA NA NA
1633899600.0 7.24 69 140 230 61 0 NA NA NA NA 162 306 460 157 0 NA NA NA NA 527 615 661 226 387 NA NA NA NA 1293 509 1028 371 903 NA NA NA NA
1633899600.0 7.3 57 158 257 59 0 NA NA NA NA 172 303 527 164 0 NA NA NA NA 863 730 786 297 386 NA NA NA NA 1905 1672 1672 1191 1011 NA NA NA NA
1633899600.0 7.4 61 172 264 61 0 NA NA NA NA 172 333 615 164 0 NA NA NA NA 556 1175 797 294 387 NA NA NA NA 1322 1333 1686 985 605 NA NA NA NA
1633899600.0 8.0 NA 118 125 56 0 NA NA NA NA NA 233 292 142 0 NA NA NA NA NA 1397 656 210 267 NA NA NA NA NA 1211 3090 497 735 NA NA NA NA
1633899600.0 8.1 65 199 279 41 0 NA NA NA NA 173 418 624 145 0 NA NA NA NA 595 2187 784 205 369 NA NA NA NA 2207 959 1153 416 461 NA NA NA NA
1633899600.0 8.2 68 167 256 42 0 NA NA NA NA 173 341 502 144 0 NA NA NA NA 544 920 719 216 396 NA NA NA NA 918 1823 1759 629 1115 NA NA NA NA
1633899600.0 9.0 NA 135 296 0 NA NA NA NA NA NA 276 706 0 NA NA NA NA NA NA 2009 3883 504 NA NA NA NA NA NA 1845 3532 1003 NA NA NA NA NA
