Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 571.0 31 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 447 158 NA NA NA NA NA NA NA 661 203 NA NA NA NA NA NA NA
1634331600.0 572.0 33 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 341 184 NA NA NA NA NA NA NA 1530 324 NA NA NA NA NA NA NA
1634331600.0 573.0 33 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 1002 178 NA NA NA NA NA NA NA 1204 274 NA NA NA NA NA NA NA
1634331600.0 574.0 41 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 1069 188 NA NA NA NA NA NA NA 1321 440 NA NA NA NA NA NA NA
1634331600.0 575.0 33 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 565 188 NA NA NA NA NA NA NA 882 452 NA NA NA NA NA NA NA
1634331600.0 576.0 39 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 325 197 NA NA NA NA NA NA NA 2089 489 NA NA NA NA NA NA NA
1634331600.0 577.0 38 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 321 189 NA NA NA NA NA NA NA 4606 361 NA NA NA NA NA NA NA
1634331600.0 6.0 NA 117 254 0 NA NA NA NA NA NA 244 580 0 NA NA NA NA NA NA 1325 1652 418 NA NA NA NA NA NA 839 2194 614 NA NA NA NA NA
1634331600.0 7.0 66 98 126 60 0 NA NA NA NA 188 216 285 147 0 NA NA NA NA 606 259 468 205 228 NA NA NA NA 1431 836 1164 349 271 NA NA NA NA
1634331600.0 7.1 63 96 126 56 0 NA NA NA NA 187 214 281 161 0 NA NA NA NA 930 246 471 278 238 NA NA NA NA 1873 1355 1308 838 399 NA NA NA NA
1634331600.0 7.2 63 174 266 62 0 NA NA NA NA 188 341 555 167 0 NA NA NA NA 649 1376 802 288 319 NA NA NA NA 1194 1908 2516 897 688 NA NA NA NA
1634331600.0 7.21 66 180 272 68 0 NA NA NA NA 187 349 619 169 0 NA NA NA NA 630 1430 757 285 294 NA NA NA NA 1152 1885 2267 1449 456 NA NA NA NA
1634331600.0 7.22 66 123 175 63 0 NA NA NA NA 187 294 361 167 0 NA NA NA NA 620 688 525 275 254 NA NA NA NA 1722 904 936 750 587 NA NA NA NA
1634331600.0 7.23 68 137 247 56 0 NA NA NA NA 176 278 482 164 0 NA NA NA NA 640 524 664 265 295 NA NA NA NA 2117 1113 1085 431 401 NA NA NA NA
1634331600.0 7.24 61 153 234 57 0 NA NA NA NA 166 320 472 158 0 NA NA NA NA 658 688 685 253 315 NA NA NA NA 1430 1081 1343 768 419 NA NA NA NA
1634331600.0 7.3 64 160 257 61 0 NA NA NA NA 189 299 610 165 0 NA NA NA NA 935 824 766 279 284 NA NA NA NA 1634 2427 2148 1189 369 NA NA NA NA
1634331600.0 7.4 66 175 268 62 0 NA NA NA NA 188 339 540 166 0 NA NA NA NA 625 1338 768 277 296 NA NA NA NA 1990 2327 1675 873 442 NA NA NA NA
1634331600.0 8.0 NA 109 131 50 0 NA NA NA NA NA 235 289 149 0 NA NA NA NA NA 1460 687 227 256 NA NA NA NA NA 1594 1394 444 356 NA NA NA NA
1634331600.0 8.1 66 200 281 57 0 NA NA NA NA 189 408 564 144 0 NA NA NA NA 677 2769 846 222 325 NA NA NA NA 2390 1179 1517 514 568 NA NA NA NA
1634331600.0 8.2 69 168 259 57 0 NA NA NA NA 174 356 491 144 0 NA NA NA NA 667 892 673 198 294 NA NA NA NA 1412 699 1314 291 389 NA NA NA NA
1634331600.0 9.0 NA 139 305 0 NA NA NA NA NA NA 286 632 0 NA NA NA NA NA NA 1952 3655 487 NA NA NA NA NA NA 2066 3761 774 NA NA NA NA NA
