Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 571.0 31 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 389 143 NA NA NA NA NA NA NA 670 187 NA NA NA NA NA NA NA
1634245200.0 572.0 34 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 316 153 NA NA NA NA NA NA NA 897 188 NA NA NA NA NA NA NA
1634245200.0 573.0 33 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 870 154 NA NA NA NA NA NA NA 1144 196 NA NA NA NA NA NA NA
1634245200.0 574.0 35 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 948 145 NA NA NA NA NA NA NA 743 181 NA NA NA NA NA NA NA
1634245200.0 575.0 37 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 498 145 NA NA NA NA NA NA NA 786 181 NA NA NA NA NA NA NA
1634245200.0 576.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 305 151 NA NA NA NA NA NA NA 1690 185 NA NA NA NA NA NA NA
1634245200.0 577.0 34 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 273 147 NA NA NA NA NA NA NA 2357 183 NA NA NA NA NA NA NA
1634245200.0 6.0 NA 119 263 0 NA NA NA NA NA NA 242 578 0 NA NA NA NA NA NA 1337 1651 400 NA NA NA NA NA NA 1981 2385 551 NA NA NA NA NA
1634245200.0 7.0 65 98 126 61 0 NA NA NA NA 187 219 283 147 0 NA NA NA NA 614 259 469 211 217 NA NA NA NA 1456 1139 1555 416 253 NA NA NA NA
1634245200.0 7.1 63 97 127 55 0 NA NA NA NA 185 217 279 159 0 NA NA NA NA 945 245 469 267 215 NA NA NA NA 4533 1040 1433 652 253 NA NA NA NA
1634245200.0 7.2 65 172 266 60 0 NA NA NA NA 186 332 619 169 0 NA NA NA NA 655 1463 834 298 336 NA NA NA NA 1003 1796 1652 684 1762 NA NA NA NA
1634245200.0 7.21 66 181 275 62 0 NA NA NA NA 190 339 621 167 0 NA NA NA NA 631 1431 751 283 294 NA NA NA NA 2086 2819 2097 787 423 NA NA NA NA
1634245200.0 7.22 64 124 175 62 0 NA NA NA NA 189 306 345 167 0 NA NA NA NA 617 675 539 282 251 NA NA NA NA 1995 1188 1275 1652 476 NA NA NA NA
1634245200.0 7.23 69 137 247 56 0 NA NA NA NA 176 284 491 167 0 NA NA NA NA 639 511 666 265 277 NA NA NA NA 2006 1084 1448 627 318 NA NA NA NA
1634245200.0 7.24 58 153 232 67 0 NA NA NA NA 166 296 489 159 0 NA NA NA NA 586 638 634 220 269 NA NA NA NA 1454 1234 1284 352 310 NA NA NA NA
1634245200.0 7.3 63 160 259 62 0 NA NA NA NA 185 303 527 167 0 NA NA NA NA 1020 881 806 296 305 NA NA NA NA 1786 2117 1671 867 389 NA NA NA NA
1634245200.0 7.4 66 190 273 63 0 NA NA NA NA 188 367 549 167 0 NA NA NA NA 625 1862 757 278 273 NA NA NA NA 3106 1739 1611 1034 315 NA NA NA NA
1634245200.0 8.0 NA 110 128 59 0 NA NA NA NA NA 241 293 148 0 NA NA NA NA NA 1327 624 208 235 NA NA NA NA NA 1458 1746 476 298 NA NA NA NA
1634245200.0 8.1 78 202 282 59 0 NA NA NA NA 189 405 554 151 0 NA NA NA NA 666 2490 762 190 277 NA NA NA NA 2891 868 1338 258 332 NA NA NA NA
1634245200.0 8.2 70 170 258 51 0 NA NA NA NA 177 336 511 145 0 NA NA NA NA 674 868 679 201 279 NA NA NA NA 2595 908 1120 489 316 NA NA NA NA
1634245200.0 9.0 NA 146 297 0 NA NA NA NA NA NA 276 631 0 NA NA NA NA NA NA 1952 3926 511 NA NA NA NA NA NA 1765 3558 718 NA NA NA NA NA
