Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 571.0 34 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 400 166 NA NA NA NA NA NA NA 874 220 NA NA NA NA NA NA NA
1634072400.0 572.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 314 172 NA NA NA NA NA NA NA 889 257 NA NA NA NA NA NA NA
1634072400.0 573.0 31 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 951 167 NA NA NA NA NA NA NA 771 226 NA NA NA NA NA NA NA
1634072400.0 574.0 32 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 975 171 NA NA NA NA NA NA NA 1116 261 NA NA NA NA NA NA NA
1634072400.0 575.0 30 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 515 180 NA NA NA NA NA NA NA 1013 283 NA NA NA NA NA NA NA
1634072400.0 576.0 37 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 287 171 NA NA NA NA NA NA NA 2019 261 NA NA NA NA NA NA NA
1634072400.0 577.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 259 154 NA NA NA NA NA NA NA 888 193 NA NA NA NA NA NA NA
1634072400.0 6.0 NA 121 257 0 NA NA NA NA NA NA 247 556 0 NA NA NA NA NA NA 1339 1636 425 NA NA NA NA NA NA 3107 5356 954 NA NA NA NA NA
1634072400.0 7.0 62 97 124 58 0 NA NA NA NA 188 217 282 146 0 NA NA NA NA 608 250 465 211 249 NA NA NA NA 3137 1713 2543 726 642 NA NA NA NA
1634072400.0 7.1 60 95 124 65 0 NA NA NA NA 185 212 281 159 0 NA NA NA NA 954 244 496 282 248 NA NA NA NA 1591 739 1431 1741 617 NA NA NA NA
1634072400.0 7.2 62 171 262 60 0 NA NA NA NA 186 324 554 166 0 NA NA NA NA 625 1330 767 286 301 NA NA NA NA 1295 1346 1717 1408 503 NA NA NA NA
1634072400.0 7.21 65 180 270 60 0 NA NA NA NA 186 351 611 164 0 NA NA NA NA 638 1442 767 293 307 NA NA NA NA 2650 1756 1236 1535 603 NA NA NA NA
1634072400.0 7.22 63 122 171 60 0 NA NA NA NA 186 291 361 164 0 NA NA NA NA 620 652 548 280 257 NA NA NA NA 1647 1171 1724 634 736 NA NA NA NA
1634072400.0 7.23 66 147 248 53 0 NA NA NA NA 176 324 482 161 0 NA NA NA NA 639 694 708 278 308 NA NA NA NA 1181 1543 1037 619 416 NA NA NA NA
1634072400.0 7.24 57 143 229 54 0 NA NA NA NA 166 302 476 154 0 NA NA NA NA 591 634 636 239 306 NA NA NA NA 1444 881 922 422 547 NA NA NA NA
1634072400.0 7.3 61 159 256 60 0 NA NA NA NA 185 301 551 167 0 NA NA NA NA 939 810 756 293 296 NA NA NA NA 2334 1834 1489 859 523 NA NA NA NA
1634072400.0 7.4 64 172 266 71 0 NA NA NA NA 186 337 613 164 0 NA NA NA NA 630 1344 767 290 297 NA NA NA NA 1823 1826 1362 723 406 NA NA NA NA
1634072400.0 8.0 NA 107 128 54 0 NA NA NA NA NA 236 289 141 0 NA NA NA NA NA 1335 624 208 231 NA NA NA NA NA 1802 1097 436 287 NA NA NA NA
1634072400.0 8.1 64 199 279 42 0 NA NA NA NA 186 406 619 145 0 NA NA NA NA 612 2513 799 202 272 NA NA NA NA 1762 934 1501 286 330 NA NA NA NA
1634072400.0 8.2 69 167 257 55 0 NA NA NA NA 176 340 506 144 0 NA NA NA NA 675 883 688 204 310 NA NA NA NA 3235 1327 2696 1121 724 NA NA NA NA
1634072400.0 9.0 NA 138 298 0 NA NA NA NA NA NA 285 632 0 NA NA NA NA NA NA 1944 3724 492 NA NA NA NA NA NA 1419 3851 1157 NA NA NA NA NA
