Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 50202.0 NA 388 665 0 NA NA NA NA NA NA 2097390 2097670 0 NA NA NA NA NA NA 3758 9711 1045 NA NA NA NA NA NA 6182 10378 2002 NA NA NA NA NA
1634331600.0 50203.0 NA 389 685 0 NA NA NA NA NA NA 2097400 2097680 0 NA NA NA NA NA NA 3669 8736 1032 NA NA NA NA NA NA 4204 9398 1940 NA NA NA NA NA
1634331600.0 50204.0 NA 389 648 0 NA NA NA NA NA NA 2097390 2097660 0 NA NA NA NA NA NA 3563 8242 1049 NA NA NA NA NA NA 4550 8311 1980 NA NA NA NA NA
1634331600.0 50205.0 NA 389 663 0 NA NA NA NA NA NA 2097400 2097680 0 NA NA NA NA NA NA 3630 8389 1042 NA NA NA NA NA NA 4039 9064 2292 NA NA NA NA NA
1634331600.0 50206.0 NA 398 NA 0 NA NA NA NA NA NA 2097390 NA 0 NA NA NA NA NA NA 3756 NA 1043 NA NA NA NA NA NA 4485 NA 2071 NA NA NA NA NA
1634331600.0 50207.0 NA 398 659 0 NA NA NA NA NA NA 2097390 2097660 0 NA NA NA NA NA NA 3526 7283 1004 NA NA NA NA NA NA 5360 8821 1822 NA NA NA NA NA
1634331600.0 50208.0 NA 393 679 0 NA NA NA NA NA NA 2097390 2097690 0 NA NA NA NA NA NA 3692 12608 1050 NA NA NA NA NA NA 7446 13179 1860 NA NA NA NA NA
1634331600.0 503.0 99 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 3408 276 NA NA NA NA NA NA NA 4361 1518 NA NA NA NA NA NA NA
1634331600.0 504.0 127 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 383 267 NA NA NA NA NA NA NA 1612 834 NA NA NA NA NA NA NA
1634331600.0 505.0 122 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 392 265 NA NA NA NA NA NA NA 1631 676 NA NA NA NA NA NA NA
1634331600.0 506.0 113 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 378 269 NA NA NA NA NA NA NA 940 1458 NA NA NA NA NA NA NA
1634331600.0 507.0 109 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 1932 264 NA NA NA NA NA NA NA 2772 631 NA NA NA NA NA NA NA
1634331600.0 508.0 107 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 360 267 NA NA NA NA NA NA NA 859 1022 NA NA NA NA NA NA NA
1634331600.0 509.0 120 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 349 267 NA NA NA NA NA NA NA 1702 736 NA NA NA NA NA NA NA
1634331600.0 510.0 98 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 3377 276 NA NA NA NA NA NA NA 3798 736 NA NA NA NA NA NA NA
1634331600.0 512.0 67 122 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 11011 508 263 NA NA NA NA NA NA 17191 1447 999 NA NA NA NA NA NA
1634331600.0 513.0 70 111 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 2344 414 261 NA NA NA NA NA NA 3630 840 582 NA NA NA NA NA NA
1634331600.0 514.0 62 115 0 NA NA NA NA NA NA 2097260 2097280 0 NA NA NA NA NA NA 1298 391 267 NA NA NA NA NA NA 1944 2090 802 NA NA NA NA NA NA
1634331600.0 515.0 67 132 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 9664 363 272 NA NA NA NA NA NA 12748 1506 837 NA NA NA NA NA NA
1634331600.0 516.0 65 111 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 9495 373 266 NA NA NA NA NA NA 12144 1716 1017 NA NA NA NA NA NA
1634331600.0 517.0 60 128 0 NA NA NA NA NA NA 2097260 2097280 0 NA NA NA NA NA NA 1243 379 264 NA NA NA NA NA NA 1830 1604 598 NA NA NA NA NA NA
1634331600.0 518.0 65 116 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 10845 389 272 NA NA NA NA NA NA 17205 1696 1466 NA NA NA NA NA NA
1634331600.0 519.0 65 133 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 10644 389 274 NA NA NA NA NA NA 16688 1534 1079 NA NA NA NA NA NA
1634331600.0 520.0 71 129 0 NA NA NA NA NA NA 2097260 2097280 0 NA NA NA NA NA NA 1237 386 268 NA NA NA NA NA NA 1893 1823 737 NA NA NA NA NA NA
1634331600.0 521.0 64 99 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 13039 341 271 NA NA NA NA NA NA 29103 1574 830 NA NA NA NA NA NA
1634331600.0 522.0 71 100 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 2266 292 264 NA NA NA NA NA NA 2319 817 578 NA NA NA NA NA NA
1634331600.0 523.0 65 101 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 2717 301 265 NA NA NA NA NA NA 4815 1529 690 NA NA NA NA NA NA
1634331600.0 524.0 60 112 0 NA NA NA NA NA NA 2097260 2097280 0 NA NA NA NA NA NA 1245 308 263 NA NA NA NA NA NA 1686 870 572 NA NA NA NA NA NA
1634331600.0 525.0 67 111 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 12243 286 272 NA NA NA NA NA NA 27219 1480 1296 NA NA NA NA NA NA
1634331600.0 526.0 71 110 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 10130 299 262 NA NA NA NA NA NA 16501 1329 998 NA NA NA NA NA NA
1634331600.0 527.0 65 106 0 NA NA NA NA NA NA 2097260 2097280 0 NA NA NA NA NA NA 1222 302 271 NA NA NA NA NA NA 1504 813 796 NA NA NA NA NA NA
1634331600.0 528.0 68 100 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 8807 278 258 NA NA NA NA NA NA 33461 952 1094 NA NA NA NA NA NA
1634331600.0 529.0 71 114 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 10109 316 274 NA NA NA NA NA NA 16495 1916 2076 NA NA NA NA NA NA
1634331600.0 530.0 62 107 0 NA NA NA NA NA NA 2097260 2097280 0 NA NA NA NA NA NA 1225 312 265 NA NA NA NA NA NA 1595 1539 745 NA NA NA NA NA NA
1634331600.0 531.0 131 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 267 266 NA NA NA NA NA NA NA 842 1033 NA NA NA NA NA NA NA
1634331600.0 535.0 187 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 2693 263 NA NA NA NA NA NA NA 5966 733 NA NA NA NA NA NA NA
1634331600.0 538.0 180 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 12119 275 NA NA NA NA NA NA NA 19645 1365 NA NA NA NA NA NA NA
1634331600.0 541.0 106 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 308 271 NA NA NA NA NA NA NA 790 1411 NA NA NA NA NA NA NA
1634331600.0 545.0 105 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 342 276 NA NA NA NA NA NA NA 909 1146 NA NA NA NA NA NA NA
1634331600.0 546.0 110 132 NA NA NA NA NA NA NA 2097270 2097320 NA NA NA NA NA NA NA 395 420 NA NA NA NA NA NA NA 1828 1033 NA NA NA NA NA NA NA
1634331600.0 547.0 65 126 137 NA NA NA NA NA NA 2097260 2097270 2097320 NA NA NA NA NA NA 13388 470 395 NA NA NA NA NA NA 31037 1354 1606 NA NA NA NA NA NA
1634331600.0 548.0 62 116 146 NA NA NA NA NA NA 2097260 2097280 2097320 NA NA NA NA NA NA 1260 460 420 NA NA NA NA NA NA 1440 1355 1109 NA NA NA NA NA NA
1634331600.0 551.0 64 99 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 2717 353 271 NA NA NA NA NA NA 5088 1705 1465 NA NA NA NA NA NA
1634331600.0 552.0 63 115 0 NA NA NA NA NA NA 2097260 2097280 0 NA NA NA NA NA NA 1230 401 266 NA NA NA NA NA NA 1919 2141 597 NA NA NA NA NA NA
1634331600.0 554.0 69 129 0 NA NA NA NA NA NA 2097260 2097280 0 NA NA NA NA NA NA 4957 363 263 NA NA NA NA NA NA 1533 458 415 NA NA NA NA NA NA
1634331600.0 555.0 64 97 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 3748 352 267 NA NA NA NA NA NA 4590 845 746 NA NA NA NA NA NA
1634331600.0 556.0 63 119 0 NA NA NA NA NA NA 2097260 2097280 0 NA NA NA NA NA NA 1323 495 262 NA NA NA NA NA NA 2583 954 717 NA NA NA NA NA NA
1634331600.0 560.0 110 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 383 267 NA NA NA NA NA NA NA 1758 789 NA NA NA NA NA NA NA
1634331600.0 561.0 113 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 371 269 NA NA NA NA NA NA NA 872 666 NA NA NA NA NA NA NA
1634331600.0 562.0 64 126 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 1126 374 270 NA NA NA NA NA NA 3336 1604 810 NA NA NA NA NA NA
1634331600.0 570.0 86 0 NA NA NA NA NA NA NA 2097260 0 NA NA NA NA NA NA NA 607 268 NA NA NA NA NA NA NA 2722 803 NA NA NA NA NA NA NA
1634331600.0 571.0 88 0 NA NA NA NA NA NA NA 2097260 0 NA NA NA NA NA NA NA 657 266 NA NA NA NA NA NA NA 2149 697 NA NA NA NA NA NA NA
1634331600.0 572.0 98 0 NA NA NA NA NA NA NA 2097260 0 NA NA NA NA NA NA NA 512 261 NA NA NA NA NA NA NA 2355 724 NA NA NA NA NA NA NA
1634331600.0 574.0 106 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 1314 266 NA NA NA NA NA NA NA 3493 868 NA NA NA NA NA NA NA
1634331600.0 575.0 82 0 NA NA NA NA NA NA NA 2097260 0 NA NA NA NA NA NA NA 716 268 NA NA NA NA NA NA NA 2769 843 NA NA NA NA NA NA NA
1634331600.0 576.0 97 0 NA NA NA NA NA NA NA 2097260 0 NA NA NA NA NA NA NA 455 266 NA NA NA NA NA NA NA 1894 613 NA NA NA NA NA NA NA
1634331600.0 577.0 85 0 NA NA NA NA NA NA NA 2097260 0 NA NA NA NA NA NA NA 430 267 NA NA NA NA NA NA NA 2645 989 NA NA NA NA NA NA NA
1634331600.0 6.0 NA 285 463 0 NA NA NA NA NA NA 2097330 2097590 0 NA NA NA NA NA NA 4876 3838 1004 NA NA NA NA NA NA 2719 7551 2990 NA NA NA NA NA
1634331600.0 7.0 176 224 253 127 0 NA NA NA NA 2097320 2097320 2097370 2097310 0 NA NA NA NA 1422 664 1126 347 513 NA NA NA NA 2464 2139 1844 846 984 NA NA NA NA
1634331600.0 7.1 176 212 250 145 0 NA NA NA NA 2097320 2097320 2097370 2097300 0 NA NA NA NA 1707 565 1033 458 462 NA NA NA NA 3666 2328 3447 1529 1095 NA NA NA NA
1634331600.0 7.2 186 314 415 165 0 NA NA NA NA 2097320 2097350 2097520 2097310 0 NA NA NA NA 1365 3087 1623 476 718 NA NA NA NA 2700 3149 3799 2245 1437 NA NA NA NA
1634331600.0 7.21 186 343 431 164 0 NA NA NA NA 2097320 2097360 2097520 2097310 0 NA NA NA NA 1375 4549 1678 472 704 NA NA NA NA 3631 4256 3164 1351 1398 NA NA NA NA
1634331600.0 7.22 177 255 330 163 0 NA NA NA NA 2097310 2097340 2097400 2097310 0 NA NA NA NA 1370 1716 1287 487 497 NA NA NA NA 2174 2744 2373 1963 1397 NA NA NA NA
1634331600.0 7.23 189 284 402 147 0 NA NA NA NA 2097310 2097350 2097470 2097310 0 NA NA NA NA 1386 1422 1575 473 723 NA NA NA NA 2994 2561 3339 2535 1307 NA NA NA NA
1634331600.0 7.24 170 284 383 134 0 NA NA NA NA 2097310 2097350 2097470 2097310 0 NA NA NA NA 1373 1436 1509 392 793 NA NA NA NA 2224 2458 2052 909 1520 NA NA NA NA
1634331600.0 7.3 185 306 396 168 0 NA NA NA NA 2097320 2097350 2097520 2097310 0 NA NA NA NA 1838 1927 1607 486 726 NA NA NA NA 3895 3291 3962 1170 1229 NA NA NA NA
1634331600.0 7.4 190 334 423 165 0 NA NA NA NA 2097320 2097350 2097520 2097310 0 NA NA NA NA 1360 4359 1701 473 710 NA NA NA NA 2631 3869 3958 1386 1144 NA NA NA NA
1634331600.0 8.0 NA 276 267 132 0 NA NA NA NA NA 2097330 2097370 2097300 0 NA NA NA NA NA 4777 1544 319 493 NA NA NA NA NA 3817 2453 605 745 NA NA NA NA
1634331600.0 8.1 189 375 437 131 0 NA NA NA NA 2097310 2097360 2097520 2097300 0 NA NA NA NA 1451 6468 1719 310 709 NA NA NA NA 3275 2467 1956 436 927 NA NA NA NA
1634331600.0 8.2 187 319 415 113 0 NA NA NA NA 2097310 2097350 2097470 2097300 0 NA NA NA NA 1503 2026 1548 321 730 NA NA NA NA 2581 3447 3618 973 1284 NA NA NA NA
1634331600.0 9.0 NA 291 541 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 6405 15068 1020 NA NA NA NA NA NA 3662 7154 1161 NA NA NA NA NA
