Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 50202.0 NA 387 665 0 NA NA NA NA NA NA 2097400 2097670 0 NA NA NA NA NA NA 3871 8912 1082 NA NA NA NA NA NA 5190 9122 1300 NA NA NA NA NA
1634158800.0 50203.0 NA 385 667 0 NA NA NA NA NA NA 2097390 2097670 0 NA NA NA NA NA NA 3646 8565 1026 NA NA NA NA NA NA 4363 9121 1768 NA NA NA NA NA
1634158800.0 50204.0 NA 387 654 0 NA NA NA NA NA NA 2097390 2097660 0 NA NA NA NA NA NA 3608 7850 1051 NA NA NA NA NA NA 4278 8932 1975 NA NA NA NA NA
1634158800.0 50205.0 NA 376 645 0 NA NA NA NA NA NA 2097380 2097670 0 NA NA NA NA NA NA 3715 8783 1066 NA NA NA NA NA NA 3924 9216 1278 NA NA NA NA NA
1634158800.0 50206.0 NA 394 683 0 NA NA NA NA NA NA 2097390 2097670 0 NA NA NA NA NA NA 3650 9148 1050 NA NA NA NA NA NA 5257 9289 1743 NA NA NA NA NA
1634158800.0 50207.0 NA 388 649 0 NA NA NA NA NA NA 2097390 2097670 0 NA NA NA NA NA NA 3477 7414 1009 NA NA NA NA NA NA 3634 9165 2051 NA NA NA NA NA
1634158800.0 50208.0 NA 395 710 0 NA NA NA NA NA NA 2097390 2097700 0 NA NA NA NA NA NA 3866 14584 1053 NA NA NA NA NA NA 4470 12336 1897 NA NA NA NA NA
1634158800.0 503.0 96 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 3160 270 NA NA NA NA NA NA NA 2978 2079 NA NA NA NA NA NA NA
1634158800.0 504.0 109 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 352 259 NA NA NA NA NA NA NA 967 907 NA NA NA NA NA NA NA
1634158800.0 505.0 122 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 351 259 NA NA NA NA NA NA NA 875 1009 NA NA NA NA NA NA NA
1634158800.0 506.0 123 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 349 255 NA NA NA NA NA NA NA 933 822 NA NA NA NA NA NA NA
1634158800.0 507.0 88 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 1758 254 NA NA NA NA NA NA NA 1927 1059 NA NA NA NA NA NA NA
1634158800.0 508.0 106 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 345 256 NA NA NA NA NA NA NA 793 1013 NA NA NA NA NA NA NA
1634158800.0 509.0 113 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 328 257 NA NA NA NA NA NA NA 1084 707 NA NA NA NA NA NA NA
1634158800.0 510.0 96 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 3125 251 NA NA NA NA NA NA NA 2561 903 NA NA NA NA NA NA NA
1634158800.0 512.0 63 126 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 11846 500 267 NA NA NA NA NA NA 16116 1625 787 NA NA NA NA NA NA
1634158800.0 513.0 61 117 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 2162 406 255 NA NA NA NA NA NA 4337 738 902 NA NA NA NA NA NA
1634158800.0 514.0 58 121 0 NA NA NA NA NA NA 2097260 2097280 0 NA NA NA NA NA NA 1201 355 254 NA NA NA NA NA NA 1648 976 910 NA NA NA NA NA NA
1634158800.0 515.0 61 116 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 11548 375 270 NA NA NA NA NA NA 16337 1836 851 NA NA NA NA NA NA
1634158800.0 516.0 61 129 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 7459 349 252 NA NA NA NA NA NA 16309 1406 603 NA NA NA NA NA NA
1634158800.0 517.0 60 131 0 NA NA NA NA NA NA 2097260 2097280 0 NA NA NA NA NA NA 1138 354 253 NA NA NA NA NA NA 1212 930 992 NA NA NA NA NA NA
1634158800.0 518.0 62 117 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 12587 363 269 NA NA NA NA NA NA 30198 1183 804 NA NA NA NA NA NA
1634158800.0 519.0 61 120 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 11709 384 271 NA NA NA NA NA NA 17346 1186 961 NA NA NA NA NA NA
1634158800.0 520.0 61 113 0 NA NA NA NA NA NA 2097260 2097280 0 NA NA NA NA NA NA 1126 360 257 NA NA NA NA NA NA 1458 1274 1549 NA NA NA NA NA NA
1634158800.0 521.0 61 112 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 12945 298 262 NA NA NA NA NA NA 30826 1698 693 NA NA NA NA NA NA
1634158800.0 522.0 61 105 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 2058 279 259 NA NA NA NA NA NA 5151 844 1085 NA NA NA NA NA NA
1634158800.0 523.0 61 109 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 2576 280 253 NA NA NA NA NA NA 4135 927 720 NA NA NA NA NA NA
1634158800.0 524.0 61 103 0 NA NA NA NA NA NA 2097260 2097280 0 NA NA NA NA NA NA 1131 296 260 NA NA NA NA NA NA 1371 977 1253 NA NA NA NA NA NA
1634158800.0 525.0 63 92 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 10185 295 273 NA NA NA NA NA NA 16443 1171 1152 NA NA NA NA NA NA
1634158800.0 526.0 61 112 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 12925 315 270 NA NA NA NA NA NA 26914 1984 736 NA NA NA NA NA NA
1634158800.0 527.0 59 112 0 NA NA NA NA NA NA 2097260 2097280 0 NA NA NA NA NA NA 1132 292 261 NA NA NA NA NA NA 1454 788 1224 NA NA NA NA NA NA
1634158800.0 528.0 63 104 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 11373 299 270 NA NA NA NA NA NA 16227 1216 1627 NA NA NA NA NA NA
1634158800.0 529.0 67 111 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 12955 296 274 NA NA NA NA NA NA 42727 1285 1702 NA NA NA NA NA NA
1634158800.0 530.0 59 102 0 NA NA NA NA NA NA 2097260 2097280 0 NA NA NA NA NA NA 1145 282 255 NA NA NA NA NA NA 1395 1044 719 NA NA NA NA NA NA
1634158800.0 531.0 125 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 256 258 NA NA NA NA NA NA NA 653 1532 NA NA NA NA NA NA NA
1634158800.0 535.0 181 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 2587 256 NA NA NA NA NA NA NA 5245 1030 NA NA NA NA NA NA NA
1634158800.0 538.0 175 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 10674 271 NA NA NA NA NA NA NA 16912 928 NA NA NA NA NA NA NA
1634158800.0 541.0 103 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 291 258 NA NA NA NA NA NA NA 669 1098 NA NA NA NA NA NA NA
1634158800.0 545.0 115 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 323 255 NA NA NA NA NA NA NA 907 830 NA NA NA NA NA NA NA
1634158800.0 546.0 110 132 NA NA NA NA NA NA NA 2097270 2097320 NA NA NA NA NA NA NA 368 401 NA NA NA NA NA NA NA 1392 1183 NA NA NA NA NA NA NA
1634158800.0 547.0 61 109 141 NA NA NA NA NA NA 2097260 2097270 2097320 NA NA NA NA NA NA 8945 448 385 NA NA NA NA NA NA 32284 1537 1181 NA NA NA NA NA NA
1634158800.0 548.0 61 107 133 NA NA NA NA NA NA 2097260 2097280 2097320 NA NA NA NA NA NA 1222 458 399 NA NA NA NA NA NA 3186 1275 1127 NA NA NA NA NA NA
1634158800.0 551.0 61 107 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 2557 328 256 NA NA NA NA NA NA 3654 871 923 NA NA NA NA NA NA
1634158800.0 552.0 57 115 0 NA NA NA NA NA NA 2097260 2097280 0 NA NA NA NA NA NA 1134 354 253 NA NA NA NA NA NA 1202 926 1091 NA NA NA NA NA NA
1634158800.0 554.0 58 113 0 NA NA NA NA NA NA 2097260 2097280 0 NA NA NA NA NA NA 4553 351 256 NA NA NA NA NA NA 2704 672 1135 NA NA NA NA NA NA
1634158800.0 555.0 60 106 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 3487 322 253 NA NA NA NA NA NA 4074 751 900 NA NA NA NA NA NA
1634158800.0 556.0 60 113 0 NA NA NA NA NA NA 2097260 2097280 0 NA NA NA NA NA NA 1165 485 253 NA NA NA NA NA NA 1339 703 827 NA NA NA NA NA NA
1634158800.0 560.0 129 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 355 260 NA NA NA NA NA NA NA 911 1147 NA NA NA NA NA NA NA
1634158800.0 561.0 116 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 352 254 NA NA NA NA NA NA NA 749 879 NA NA NA NA NA NA NA
1634158800.0 562.0 61 120 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 1048 352 252 NA NA NA NA NA NA 3310 1036 975 NA NA NA NA NA NA
1634158800.0 570.0 82 0 NA NA NA NA NA NA NA 2097260 0 NA NA NA NA NA NA NA 555 256 NA NA NA NA NA NA NA 3002 1011 NA NA NA NA NA NA NA
1634158800.0 571.0 77 0 NA NA NA NA NA NA NA 2097260 0 NA NA NA NA NA NA NA 603 257 NA NA NA NA NA NA NA 2401 1126 NA NA NA NA NA NA NA
1634158800.0 572.0 88 0 NA NA NA NA NA NA NA 2097260 0 NA NA NA NA NA NA NA 457 257 NA NA NA NA NA NA NA 1821 1010 NA NA NA NA NA NA NA
1634158800.0 574.0 99 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 1186 252 NA NA NA NA NA NA NA 2125 629 NA NA NA NA NA NA NA
1634158800.0 575.0 78 0 NA NA NA NA NA NA NA 2097260 0 NA NA NA NA NA NA NA 647 253 NA NA NA NA NA NA NA 2078 1011 NA NA NA NA NA NA NA
1634158800.0 576.0 90 0 NA NA NA NA NA NA NA 2097260 0 NA NA NA NA NA NA NA 422 254 NA NA NA NA NA NA NA 1971 806 NA NA NA NA NA NA NA
1634158800.0 577.0 86 0 NA NA NA NA NA NA NA 2097260 0 NA NA NA NA NA NA NA 387 255 NA NA NA NA NA NA NA 2585 989 NA NA NA NA NA NA NA
1634158800.0 6.0 NA 266 470 0 NA NA NA NA NA NA 2097330 2097580 0 NA NA NA NA NA NA 4548 3633 935 NA NA NA NA NA NA 3531 3683 1064 NA NA NA NA NA
1634158800.0 7.0 175 211 243 120 0 NA NA NA NA 2097320 2097320 2097370 2097310 0 NA NA NA NA 1310 665 1066 322 472 NA NA NA NA 2621 2735 1492 715 1311 NA NA NA NA
1634158800.0 7.1 171 214 245 150 0 NA NA NA NA 2097320 2097320 2097370 2097300 0 NA NA NA NA 1723 575 1052 450 475 NA NA NA NA 2522 2668 4002 1507 1439 NA NA NA NA
1634158800.0 7.2 178 310 408 161 0 NA NA NA NA 2097310 2097370 2097520 2097310 0 NA NA NA NA 1337 3072 1588 468 717 NA NA NA NA 1761 3547 3555 1479 1544 NA NA NA NA
1634158800.0 7.21 176 309 412 154 0 NA NA NA NA 2097310 2097350 2097520 2097310 0 NA NA NA NA 1411 3324 1680 500 742 NA NA NA NA 2386 4650 2703 1601 1091 NA NA NA NA
1634158800.0 7.22 174 251 318 159 0 NA NA NA NA 2097310 2097340 2097400 2097310 0 NA NA NA NA 1348 1687 1293 477 498 NA NA NA NA 2278 3203 3326 1533 1295 NA NA NA NA
1634158800.0 7.23 183 273 386 144 0 NA NA NA NA 2097310 2097350 2097460 2097310 0 NA NA NA NA 1361 1130 1480 458 745 NA NA NA NA 2014 2079 2869 1328 1605 NA NA NA NA
1634158800.0 7.24 169 291 370 143 0 NA NA NA NA 2097310 2097350 2097470 2097310 0 NA NA NA NA 1276 1302 1426 368 731 NA NA NA NA 2822 2706 2605 1038 1418 NA NA NA NA
1634158800.0 7.3 172 295 395 163 0 NA NA NA NA 2097320 2097350 2097520 2097310 0 NA NA NA NA 1821 1945 1615 511 723 NA NA NA NA 3658 4032 2884 2046 1083 NA NA NA NA
1634158800.0 7.4 182 320 418 155 0 NA NA NA NA 2097310 2097350 2097520 2097310 0 NA NA NA NA 1407 4596 1750 494 754 NA NA NA NA 2251 4131 2822 1330 1684 NA NA NA NA
1634158800.0 8.0 NA 252 263 117 0 NA NA NA NA NA 2097330 2097370 2097300 0 NA NA NA NA NA 4533 1450 311 487 NA NA NA NA NA 3656 3067 898 1009 NA NA NA NA
1634158800.0 8.1 175 403 429 110 0 NA NA NA NA 2097310 2097360 2097520 2097300 0 NA NA NA NA 1367 5940 1647 307 702 NA NA NA NA 2918 2485 1936 618 987 NA NA NA NA
1634158800.0 8.2 185 320 406 122 0 NA NA NA NA 2097310 2097350 2097470 2097300 0 NA NA NA NA 1486 2042 1506 313 732 NA NA NA NA 2653 3142 2936 933 1518 NA NA NA NA
1634158800.0 9.0 NA 299 537 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 6390 14744 1048 NA NA NA NA NA NA 4019 6130 1597 NA NA NA NA NA
