Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 571.0 33 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 420 181 NA NA NA NA NA NA NA 867 322 NA NA NA NA NA NA NA
1634331600.0 572.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 333 166 NA NA NA NA NA NA NA 1340 255 NA NA NA NA NA NA NA
1634331600.0 573.0 30 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 858 170 NA NA NA NA NA NA NA 1005 265 NA NA NA NA NA NA NA
1634331600.0 574.0 39 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 972 173 NA NA NA NA NA NA NA 1073 293 NA NA NA NA NA NA NA
1634331600.0 575.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 532 175 NA NA NA NA NA NA NA 746 289 NA NA NA NA NA NA NA
1634331600.0 576.0 37 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 269 175 NA NA NA NA NA NA NA 499 283 NA NA NA NA NA NA NA
1634331600.0 577.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 271 165 NA NA NA NA NA NA NA 2203 244 NA NA NA NA NA NA NA
1634331600.0 6.0 NA 114 266 0 NA NA NA NA NA NA 235 672 0 NA NA NA NA NA NA 1483 2061 483 NA NA NA NA NA NA 2112 4511 826 NA NA NA NA NA
1634331600.0 7.0 61 107 125 54 0 NA NA NA NA 176 222 284 148 0 NA NA NA NA 556 263 495 214 246 NA NA NA NA 1141 1516 1151 328 421 NA NA NA NA
1634331600.0 7.1 58 94 121 54 0 NA NA NA NA 178 218 292 160 0 NA NA NA NA 880 245 492 279 263 NA NA NA NA 2618 551 1159 989 466 NA NA NA NA
1634331600.0 7.2 62 172 263 60 0 NA NA NA NA 175 336 619 164 0 NA NA NA NA 568 1322 772 289 381 NA NA NA NA 1172 1695 1421 1473 647 NA NA NA NA
1634331600.0 7.21 61 178 269 61 0 NA NA NA NA 176 333 623 166 0 NA NA NA NA 575 1396 781 284 388 NA NA NA NA 1277 1603 1678 676 750 NA NA NA NA
1634331600.0 7.22 62 120 172 60 0 NA NA NA NA 175 291 359 161 0 NA NA NA NA 608 749 615 314 289 NA NA NA NA 1632 1283 1467 1226 441 NA NA NA NA
1634331600.0 7.23 66 132 245 53 0 NA NA NA NA 170 284 477 161 0 NA NA NA NA 640 586 763 299 458 NA NA NA NA 1465 1700 2561 771 1140 NA NA NA NA
1634331600.0 7.24 60 140 232 54 0 NA NA NA NA 162 291 481 158 0 NA NA NA NA 525 623 640 236 379 NA NA NA NA 913 808 877 641 512 NA NA NA NA
1634331600.0 7.3 61 158 258 60 0 NA NA NA NA 173 303 549 163 0 NA NA NA NA 870 794 766 289 381 NA NA NA NA 1566 1951 1643 1542 896 NA NA NA NA
1634331600.0 7.4 61 171 263 59 0 NA NA NA NA 173 340 613 163 0 NA NA NA NA 565 1315 788 291 377 NA NA NA NA 1144 1227 1553 1531 567 NA NA NA NA
1634331600.0 8.0 NA 106 127 47 0 NA NA NA NA NA 234 292 141 0 NA NA NA NA NA 1329 632 208 252 NA NA NA NA NA 1645 859 396 359 NA NA NA NA
1634331600.0 8.1 69 198 279 41 0 NA NA NA NA 172 396 638 144 0 NA NA NA NA 607 2528 800 197 369 NA NA NA NA 2847 1216 1589 300 497 NA NA NA NA
1634331600.0 8.2 66 168 258 55 0 NA NA NA NA 174 347 500 145 0 NA NA NA NA 555 925 704 214 391 NA NA NA NA 1230 1078 1704 808 771 NA NA NA NA
1634331600.0 9.0 NA 142 295 0 NA NA NA NA NA NA 281 715 0 NA NA NA NA NA NA 1953 3917 515 NA NA NA NA NA NA 1552 4249 732 NA NA NA NA NA
