Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 310.0 74 184 453 0 NA NA NA NA NA 204 347 825 0 NA NA NA NA NA 692 710 1939 683 NA NA NA NA NA 1555 1024 5283 1562 NA NA NA NA NA
1634158800.0 311.0 78 189 437 0 NA NA NA NA NA 201 358 857 0 NA NA NA NA NA 827 729 1965 684 NA NA NA NA NA 1963 1359 4002 1411 NA NA NA NA NA
1634158800.0 312.0 74 187 435 0 NA NA NA NA NA 195 334 854 0 NA NA NA NA NA 808 716 1922 682 NA NA NA NA NA 1898 1725 3160 1014 NA NA NA NA NA
1634158800.0 31434.0 105 326 435 0 NA NA NA NA NA 230 570 865 0 NA NA NA NA NA 7477 1912 2985 596 NA NA NA NA NA 4629 2017 4167 786 NA NA NA NA NA
1634158800.0 32.0 NA 147 296 0 NA NA NA NA NA NA 278 722 0 NA NA NA NA NA NA 1979 3215 528 NA NA NA NA NA NA 1280 3961 801 NA NA NA NA NA
1634158800.0 32234.0 103 321 442 0 NA NA NA NA NA 230 595 846 0 NA NA NA NA NA 7724 1941 3062 578 NA NA NA NA NA 3801 1670 4801 666 NA NA NA NA NA
1634158800.0 33.0 NA 136 294 0 NA NA NA NA NA NA 262 691 0 NA NA NA NA NA NA 1818 2760 526 NA NA NA NA NA NA 2274 5031 988 NA NA NA NA NA
1634158800.0 34.0 88 120 277 0 NA NA NA NA NA 244 233 695 0 NA NA NA NA NA 2197 455 1886 489 NA NA NA NA NA 2248 1106 4279 656 NA NA NA NA NA
1634158800.0 34634.0 NA 326 433 0 NA NA NA NA NA NA 573 823 0 NA NA NA NA NA NA 2143 3400 687 NA NA NA NA NA NA 1935 4885 1660 NA NA NA NA NA
1634158800.0 34634.21 NA 310 252 158 NA NA NA NA NA NA 565 605 393 NA NA NA NA NA NA 1652 1540 1100 NA NA NA NA NA NA 1727 2342 1254 NA NA NA NA NA
1634158800.0 34834.21 NA 682 609 213 NA NA NA NA NA NA 1162 1170 439 NA NA NA NA NA NA 8992 10623 1627 NA NA NA NA NA NA 6086 3661 1085 NA NA NA NA NA
1634158800.0 34834.9921 NA 760 829 571 195 NA NA NA NA NA 1203 1452 1050 419 NA NA NA NA NA 8422 5321 11265 1659 NA NA NA NA NA 8430 3556 5601 1425 NA NA NA NA
1634158800.0 34834.999 NA 419 586 567 0 NA NA NA NA NA 692 948 992 0 NA NA NA NA NA 3951 3547 7070 628 NA NA NA NA NA 5329 3082 6328 703 NA NA NA NA
1634158800.0 35.0 NA 150 293 0 NA NA NA NA NA NA 285 698 0 NA NA NA NA NA NA 1998 3310 532 NA NA NA NA NA NA 2430 4680 801 NA NA NA NA NA
1634158800.0 35034.0 104 321 437 0 NA NA NA NA NA 234 574 780 0 NA NA NA NA NA 7574 1947 3091 587 NA NA NA NA NA 3877 1419 4996 652 NA NA NA NA NA
1634158800.0 35434.0 103 323 439 0 NA NA NA NA NA 229 578 825 0 NA NA NA NA NA 7550 1959 3078 618 NA NA NA NA NA 3943 1780 4255 912 NA NA NA NA NA
1634158800.0 35834.0 103 323 428 0 NA NA NA NA NA 234 584 819 0 NA NA NA NA NA 7609 1981 3143 609 NA NA NA NA NA 4137 1783 4935 728 NA NA NA NA NA
1634158800.0 36.0 NA 140 303 0 NA NA NA NA NA NA 271 725 0 NA NA NA NA NA NA 1936 8467 490 NA NA NA NA NA NA 1923 4074 561 NA NA NA NA NA
1634158800.0 36234.0 105 321 432 0 NA NA NA NA NA 227 582 777 0 NA NA NA NA NA 7630 1965 3094 623 NA NA NA NA NA 4469 2377 3584 971 NA NA NA NA NA
1634158800.0 36634.0 102 327 440 0 NA NA NA NA NA 230 585 845 0 NA NA NA NA NA 7718 1957 3122 616 NA NA NA NA NA 3742 3000 4597 1029 NA NA NA NA NA
1634158800.0 37.0 NA 137 303 0 NA NA NA NA NA NA 286 725 0 NA NA NA NA NA NA 2120 4518 559 NA NA NA NA NA NA 2031 5445 967 NA NA NA NA NA
1634158800.0 37034.0 104 323 437 0 NA NA NA NA NA 234 574 836 0 NA NA NA NA NA 8794 2006 3173 606 NA NA NA NA NA 5143 2688 5749 658 NA NA NA NA NA
1634158800.0 37434.0 115 325 440 0 NA NA NA NA NA 237 569 857 0 NA NA NA NA NA 7049 1976 3126 628 NA NA NA NA NA 3458 2092 4553 741 NA NA NA NA NA
1634158800.0 37834.0 106 323 436 0 NA NA NA NA NA 227 581 799 0 NA NA NA NA NA 7660 1955 3081 592 NA NA NA NA NA 4021 1775 5673 768 NA NA NA NA NA
1634158800.0 38.0 NA 147 296 0 NA NA NA NA NA NA 288 725 0 NA NA NA NA NA NA 2114 4033 551 NA NA NA NA NA NA 1178 4682 1566 NA NA NA NA NA
1634158800.0 38234.0 105 324 435 0 NA NA NA NA NA 234 593 805 0 NA NA NA NA NA 7761 1954 3117 612 NA NA NA NA NA 3962 2238 4997 737 NA NA NA NA NA
1634158800.0 38634.0 111 324 437 0 NA NA NA NA NA 237 569 870 0 NA NA NA NA NA 6930 1910 3055 605 NA NA NA NA NA 4230 1957 5290 705 NA NA NA NA NA
1634158800.0 39.0 NA 147 307 0 NA NA NA NA NA NA 292 732 0 NA NA NA NA NA NA 2199 5989 497 NA NA NA NA NA NA 2265 3415 584 NA NA NA NA NA
1634158800.0 39034.0 104 321 NA NA NA NA NA NA NA 233 563 NA NA NA NA NA NA NA 7605 1930 NA NA NA NA NA NA NA 4044 1549 NA NA NA NA NA NA NA
1634158800.0 4.17 NA 34 278 0 141 NA NA NA NA NA 104 636 0 297 NA NA NA NA NA 244 3313 410 1270 NA NA NA NA NA 746 3900 672 2767 NA NA NA NA
1634158800.0 4.22 NA 147 65 61 0 NA NA NA NA NA 310 173 156 0 NA NA NA NA NA 925 294 270 242 NA NA NA NA NA 2978 1067 873 300 NA NA NA NA
1634158800.0 4.23 NA 71 286 0 NA NA NA NA NA NA 148 719 0 NA NA NA NA NA NA 330 2960 493 NA NA NA NA NA NA 1177 4740 1358 NA NA NA NA NA
1634158800.0 4.24 NA 56 287 0 NA NA NA NA NA NA 139 701 0 NA NA NA NA NA NA 339 3368 434 NA NA NA NA NA NA 857 4361 2123 NA NA NA NA NA
1634158800.0 4.25 NA 73 298 0 NA NA NA NA NA NA 139 700 0 NA NA NA NA NA NA 322 3399 453 NA NA NA NA NA NA 624 5849 981 NA NA NA NA NA
1634158800.0 4.26 NA 57 295 0 NA NA NA NA NA NA 136 673 0 NA NA NA NA NA NA 300 3429 426 NA NA NA NA NA NA 832 5198 518 NA NA NA NA NA
1634158800.0 4.27 NA 73 288 0 NA NA NA NA NA NA 139 711 0 NA NA NA NA NA NA 331 4198 583 NA NA NA NA NA NA 605 4601 1188 NA NA NA NA NA
1634158800.0 4.28 NA 69 284 0 NA NA NA NA NA NA 144 721 0 NA NA NA NA NA NA 295 3530 2022 NA NA NA NA NA NA 993 5078 2541 NA NA NA NA NA
1634158800.0 4.29 NA 32 294 0 145 NA NA NA NA NA 109 665 0 289 NA NA NA NA NA 246 3600 414 1344 NA NA NA NA NA 386 4473 697 2797 NA NA NA NA
1634158800.0 4.34 NA 70 298 0 NA NA NA NA NA NA 150 719 0 NA NA NA NA NA NA 352 3861 544 NA NA NA NA NA NA 703 5323 884 NA NA NA NA NA
1634158800.0 4.36 NA 73 294 0 NA NA NA NA NA NA 144 662 0 NA NA NA NA NA NA 292 3688 381 NA NA NA NA NA NA 572 4472 568 NA NA NA NA NA
1634158800.0 4.37 NA 56 301 0 NA NA NA NA NA NA 139 773 0 NA NA NA NA NA NA 303 4149 412 NA NA NA NA NA NA 942 4163 568 NA NA NA NA NA
1634158800.0 4.4 NA 33 364 0 NA NA NA NA NA NA 111 821 0 NA NA NA NA NA NA 204 3842 370 NA NA NA NA NA NA 669 4748 881 NA NA NA NA NA
1634158800.0 4.41 NA 31 361 0 NA NA NA NA NA NA 111 935 0 NA NA NA NA NA NA 219 5154 378 NA NA NA NA NA NA 798 4620 524 NA NA NA NA NA
1634158800.0 4.42 NA 39 376 0 NA NA NA NA NA NA 112 846 0 NA NA NA NA NA NA 212 5889 351 NA NA NA NA NA NA 465 3830 398 NA NA NA NA NA
1634158800.0 4.43 NA 32 353 0 NA NA NA NA NA NA 110 917 0 NA NA NA NA NA NA 206 3706 358 NA NA NA NA NA NA 442 4561 420 NA NA NA NA NA
1634158800.0 4.44 NA 30 363 0 NA NA NA NA NA NA 106 864 0 NA NA NA NA NA NA 213 4637 376 NA NA NA NA NA NA 519 4145 591 NA NA NA NA NA
1634158800.0 4.45 NA 31 370 0 NA NA NA NA NA NA 113 906 0 NA NA NA NA NA NA 213 6418 356 NA NA NA NA NA NA 586 3181 414 NA NA NA NA NA
1634158800.0 4.51 NA 31 363 0 NA NA NA NA NA NA 107 881 0 NA NA NA NA NA NA 225 5931 408 NA NA NA NA NA NA 426 4517 632 NA NA NA NA NA
1634158800.0 4.52 NA 43 374 0 NA NA NA NA NA NA 112 833 0 NA NA NA NA NA NA 208 6533 350 NA NA NA NA NA NA 597 3445 396 NA NA NA NA NA
1634158800.0 4.53 NA 34 371 0 NA NA NA NA NA NA 112 837 0 NA NA NA NA NA NA 217 6225 368 NA NA NA NA NA NA 467 3015 500 NA NA NA NA NA
1634158800.0 4.54 NA 35 372 0 NA NA NA NA NA NA 110 934 0 NA NA NA NA NA NA 209 6252 373 NA NA NA NA NA NA 480 3080 470 NA NA NA NA NA
1634158800.0 4.55 NA 36 372 0 NA NA NA NA NA NA 110 915 0 NA NA NA NA NA NA 215 7706 351 NA NA NA NA NA NA 649 3500 410 NA NA NA NA NA
1634158800.0 4.57 NA 57 379 0 NA NA NA NA NA NA 138 850 0 NA NA NA NA NA NA 285 7148 365 NA NA NA NA NA NA 835 3737 429 NA NA NA NA NA
1634158800.0 4.58 NA 49 364 0 NA NA NA NA NA NA 130 850 0 NA NA NA NA NA NA 266 4640 366 NA NA NA NA NA NA 930 5655 482 NA NA NA NA NA
1634158800.0 4.6 NA 276 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 2611 473 NA NA NA NA NA NA NA 3439 1829 NA NA NA NA NA NA
1634158800.0 4.61 NA 30 376 0 NA NA NA NA NA NA 110 921 0 NA NA NA NA NA NA 206 6062 375 NA NA NA NA NA NA 542 3468 530 NA NA NA NA NA
1634158800.0 4.62 NA 31 366 0 NA NA NA NA NA NA 116 899 0 NA NA NA NA NA NA 205 6112 367 NA NA NA NA NA NA 412 4294 434 NA NA NA NA NA
1634158800.0 4.63 NA 43 368 0 NA NA NA NA NA NA 113 838 0 NA NA NA NA NA NA 211 6893 378 NA NA NA NA NA NA 828 4459 520 NA NA NA NA NA
1634158800.0 4.64 NA 31 376 0 NA NA NA NA NA NA 111 899 0 NA NA NA NA NA NA 206 6533 377 NA NA NA NA NA NA 366 3073 548 NA NA NA NA NA
1634158800.0 4.65 NA 44 382 0 NA NA NA NA NA NA 112 921 0 NA NA NA NA NA NA 215 9181 369 NA NA NA NA NA NA 770 4100 492 NA NA NA NA NA
1634158800.0 4.67 NA 71 379 0 NA NA NA NA NA NA 138 860 0 NA NA NA NA NA NA 282 7685 390 NA NA NA NA NA NA 579 3859 520 NA NA NA NA NA
1634158800.0 4.68 NA 62 369 0 NA NA NA NA NA NA 136 841 0 NA NA NA NA NA NA 251 5919 364 NA NA NA NA NA NA 892 4081 442 NA NA NA NA NA
1634158800.0 4.71 NA 41 362 0 NA NA NA NA NA NA 107 900 0 NA NA NA NA NA NA 213 4682 382 NA NA NA NA NA NA 501 5015 709 NA NA NA NA NA
1634158800.0 4.72 NA 29 363 0 NA NA NA NA NA NA 110 860 0 NA NA NA NA NA NA 218 5574 359 NA NA NA NA NA NA 668 3416 418 NA NA NA NA NA
1634158800.0 4.73 NA 44 372 0 NA NA NA NA NA NA 113 882 0 NA NA NA NA NA NA 213 6743 391 NA NA NA NA NA NA 511 4231 514 NA NA NA NA NA
1634158800.0 4.74 NA 44 365 0 NA NA NA NA NA NA 114 833 0 NA NA NA NA NA NA 212 5684 378 NA NA NA NA NA NA 618 3084 506 NA NA NA NA NA
1634158800.0 4.75 NA 32 371 0 NA NA NA NA NA NA 110 859 0 NA NA NA NA NA NA 220 6867 386 NA NA NA NA NA NA 453 3419 516 NA NA NA NA NA
1634158800.0 4.76 NA 73 378 0 NA NA NA NA NA NA 139 917 0 NA NA NA NA NA NA 299 7106 380 NA NA NA NA NA NA 936 3692 441 NA NA NA NA NA
1634158800.0 4.77 NA 69 373 0 NA NA NA NA NA NA 140 900 0 NA NA NA NA NA NA 291 7323 391 NA NA NA NA NA NA 1087 3878 521 NA NA NA NA NA
1634158800.0 4.78 NA 59 374 0 NA NA NA NA NA NA 129 841 0 NA NA NA NA NA NA 253 6849 376 NA NA NA NA NA NA 811 3920 689 NA NA NA NA NA
1634158800.0 4000.0 NA 138 303 NA NA NA NA NA NA NA 282 702 NA NA NA NA NA NA NA 2079 4269 NA NA NA NA NA NA NA 2102 4877 NA NA NA NA NA NA
1634158800.0 4001.0 NA 192 355 NA NA NA NA NA NA NA 348 778 NA NA NA NA NA NA NA 745 2316 NA NA NA NA NA NA NA 3837 3370 NA NA NA NA NA NA
1634158800.0 4002.0 NA 137 288 NA NA NA NA NA NA NA 267 690 NA NA NA NA NA NA NA 1698 2704 NA NA NA NA NA NA NA 2153 3527 NA NA NA NA NA NA
1634158800.0 4003.0 NA 140 297 NA NA NA NA NA NA NA 271 720 NA NA NA NA NA NA NA 1749 2897 NA NA NA NA NA NA NA 1526 3491 NA NA NA NA NA NA
1634158800.0 4006.0 64 173 334 NA NA NA NA NA NA 181 319 768 NA NA NA NA NA NA 696 752 2144 NA NA NA NA NA NA 1332 1231 2829 NA NA NA NA NA NA
1634158800.0 4007.0 58 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 540 146 1379 NA NA NA NA NA NA 1831 994 3078 NA NA NA NA NA NA
1634158800.0 4008.0 69 130 294 NA NA NA NA NA NA 197 254 709 NA NA NA NA NA NA 788 322 1601 NA NA NA NA NA NA 1632 1458 3002 NA NA NA NA NA NA
1634158800.0 43.0 NA 148 291 0 NA NA NA NA NA NA 270 709 0 NA NA NA NA NA NA 1729 3238 506 NA NA NA NA NA NA 1963 3898 1199 NA NA NA NA NA
1634158800.0 44.0 NA 134 293 0 NA NA NA NA NA NA 270 755 0 NA NA NA NA NA NA 1734 3081 516 NA NA NA NA NA NA 1567 2797 1266 NA NA NA NA NA
1634158800.0 45.0 NA 137 293 0 NA NA NA NA NA NA 271 699 0 NA NA NA NA NA NA 1723 3106 563 NA NA NA NA NA NA 1729 3341 1229 NA NA NA NA NA
1634158800.0 5.1 343 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 1296 260 NA NA NA NA NA NA NA 1586 311 NA NA NA NA NA NA NA
1634158800.0 5.2 285 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1053 232 NA NA NA NA NA NA NA 1671 279 NA NA NA NA NA NA NA
1634158800.0 5.3 287 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1068 255 NA NA NA NA NA NA NA 2517 345 NA NA NA NA NA NA NA
1634158800.0 5.4 335 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1168 265 NA NA NA NA NA NA NA 2311 353 NA NA NA NA NA NA NA
1634158800.0 5.5 335 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1126 269 NA NA NA NA NA NA NA 1956 352 NA NA NA NA NA NA NA
1634158800.0 5.6 340 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1208 271 NA NA NA NA NA NA NA 1924 346 NA NA NA NA NA NA NA
1634158800.0 5.7 335 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1180 241 NA NA NA NA NA NA NA 1926 288 NA NA NA NA NA NA NA
1634158800.0 500199.0 214 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA NA 1930 NA NA NA NA NA NA NA NA
1634158800.0 500200.0 NA 211 345 0 NA NA NA NA NA NA 419 745 0 NA NA NA NA NA NA 5822 2734 499 NA NA NA NA NA NA 4186 2837 592 NA NA NA NA NA
1634158800.0 500200.1 92 207 227 NA NA NA NA NA NA 233 359 654 NA NA NA NA NA NA 1829 790 1981 NA NA NA NA NA NA 2537 1586 2403 NA NA NA NA NA NA
1634158800.0 500202.0 NA 219 350 0 NA NA NA NA NA NA 443 756 0 NA NA NA NA NA NA 6276 2989 530 NA NA NA NA NA NA 4504 4474 823 NA NA NA NA NA
1634158800.0 500203.0 NA 221 337 0 NA NA NA NA NA NA 447 743 0 NA NA NA NA NA NA 5479 2473 474 NA NA NA NA NA NA 3607 4366 1075 NA NA NA NA NA
1634158800.0 500204.0 NA 214 343 0 NA NA NA NA NA NA 424 741 0 NA NA NA NA NA NA 6038 2853 530 NA NA NA NA NA NA 3921 5036 810 NA NA NA NA NA
1634158800.0 500205.0 NA 215 333 0 NA NA NA NA NA NA 434 751 0 NA NA NA NA NA NA 5800 2608 519 NA NA NA NA NA NA 3778 2650 838 NA NA NA NA NA
1634158800.0 500206.0 NA 211 339 0 NA NA NA NA NA NA 418 759 0 NA NA NA NA NA NA 5958 2801 537 NA NA NA NA NA NA 4492 4605 912 NA NA NA NA NA
1634158800.0 500207.0 NA 203 328 0 NA NA NA NA NA NA 421 730 0 NA NA NA NA NA NA 5429 2602 516 NA NA NA NA NA NA 4303 2777 965 NA NA NA NA NA
1634158800.0 50200.0 NA 224 426 0 NA NA NA NA NA NA 420 872 0 NA NA NA NA NA NA 1466 2972 527 NA NA NA NA NA NA 1632 3774 1432 NA NA NA NA NA
1634158800.0 50202.0 NA 229 425 0 NA NA NA NA NA NA 426 841 0 NA NA NA NA NA NA 1498 3279 533 NA NA NA NA NA NA 1582 5845 775 NA NA NA NA NA
1634158800.0 50203.0 NA 243 438 0 NA NA NA NA NA NA 427 839 0 NA NA NA NA NA NA 1543 3123 527 NA NA NA NA NA NA 1748 5493 860 NA NA NA NA NA
1634158800.0 50204.0 NA 222 412 0 NA NA NA NA NA NA 426 838 0 NA NA NA NA NA NA 1467 3050 532 NA NA NA NA NA NA 1874 3809 947 NA NA NA NA NA
1634158800.0 50205.0 NA 239 420 0 NA NA NA NA NA NA 428 858 0 NA NA NA NA NA NA 1535 3129 522 NA NA NA NA NA NA 1738 4182 828 NA NA NA NA NA
1634158800.0 50206.0 NA 242 416 0 NA NA NA NA NA NA 415 843 0 NA NA NA NA NA NA 1559 3212 515 NA NA NA NA NA NA 1976 3790 633 NA NA NA NA NA
1634158800.0 50207.0 NA 234 413 0 NA NA NA NA NA NA 416 846 0 NA NA NA NA NA NA 1450 2842 515 NA NA NA NA NA NA 1798 4415 1483 NA NA NA NA NA
1634158800.0 50208.0 NA 228 440 0 NA NA NA NA NA NA 435 872 0 NA NA NA NA NA NA 1558 4029 549 NA NA NA NA NA NA 1950 4676 1508 NA NA NA NA NA
1634158800.0 503.0 34 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 2939 173 NA NA NA NA NA NA NA 1911 272 NA NA NA NA NA NA NA
1634158800.0 504.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 246 174 NA NA NA NA NA NA NA 340 273 NA NA NA NA NA NA NA
1634158800.0 505.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 242 172 NA NA NA NA NA NA NA 316 287 NA NA NA NA NA NA NA
1634158800.0 506.0 40 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 240 156 NA NA NA NA NA NA NA 319 211 NA NA NA NA NA NA NA
1634158800.0 507.0 34 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 1634 172 NA NA NA NA NA NA NA 1198 272 NA NA NA NA NA NA NA
1634158800.0 508.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 232 158 NA NA NA NA NA NA NA 300 215 NA NA NA NA NA NA NA
1634158800.0 509.0 33 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 229 155 NA NA NA NA NA NA NA 342 209 NA NA NA NA NA NA NA
1634158800.0 510.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 2933 151 NA NA NA NA NA NA NA 2154 195 NA NA NA NA NA NA NA
1634158800.0 511.0 51 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 9373 157 NA NA NA NA NA NA NA 28874 212 NA NA NA NA NA NA NA
1634158800.0 512.0 19 50 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 16732 261 172 NA NA NA NA NA NA 36044 266 275 NA NA NA NA NA NA
1634158800.0 513.0 19 52 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 2106 281 184 NA NA NA NA NA NA 4953 600 464 NA NA NA NA NA NA
1634158800.0 514.0 18 50 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 1260 234 169 NA NA NA NA NA NA 989 269 255 NA NA NA NA NA NA
1634158800.0 515.0 19 38 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 16688 235 157 NA NA NA NA NA NA 36044 291 211 NA NA NA NA NA NA
1634158800.0 516.0 19 49 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 16043 231 155 NA NA NA NA NA NA 34925 312 211 NA NA NA NA NA NA
1634158800.0 517.0 18 51 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 1098 235 165 NA NA NA NA NA NA 793 303 231 NA NA NA NA NA NA
1634158800.0 518.0 19 38 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 16687 222 171 NA NA NA NA NA NA 36044 272 257 NA NA NA NA NA NA
1634158800.0 519.0 19 38 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 16022 240 158 NA NA NA NA NA NA 34922 596 231 NA NA NA NA NA NA
1634158800.0 520.0 18 50 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 1087 243 171 NA NA NA NA NA NA 628 311 278 NA NA NA NA NA NA
1634158800.0 521.0 19 34 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 16014 190 175 NA NA NA NA NA NA 34927 303 292 NA NA NA NA NA NA
1634158800.0 522.0 19 50 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2049 207 162 NA NA NA NA NA NA 5139 919 237 NA NA NA NA NA NA
1634158800.0 523.0 19 49 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 2445 205 159 NA NA NA NA NA NA 2564 336 212 NA NA NA NA NA NA
1634158800.0 524.0 18 43 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1105 196 167 NA NA NA NA NA NA 850 303 243 NA NA NA NA NA NA
1634158800.0 525.0 19 47 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 17584 188 157 NA NA NA NA NA NA 55970 307 211 NA NA NA NA NA NA
1634158800.0 526.0 19 47 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 16712 186 160 NA NA NA NA NA NA 36045 290 233 NA NA NA NA NA NA
1634158800.0 527.0 18 44 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 1119 193 166 NA NA NA NA NA NA 801 328 246 NA NA NA NA NA NA
1634158800.0 528.0 19 44 0 NA NA NA NA NA NA 97 106 0 NA NA NA NA NA NA 15983 183 157 NA NA NA NA NA NA 34929 267 227 NA NA NA NA NA NA
1634158800.0 529.0 19 50 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 16867 179 172 NA NA NA NA NA NA 36252 277 277 NA NA NA NA NA NA
1634158800.0 530.0 18 35 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 1121 192 171 NA NA NA NA NA NA 836 314 271 NA NA NA NA NA NA
1634158800.0 531.0 44 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 172 175 NA NA NA NA NA NA NA 246 272 NA NA NA NA NA NA NA
1634158800.0 534.0 193 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1298 154 NA NA NA NA NA NA NA 2100 205 NA NA NA NA NA NA NA
1634158800.0 535.0 41 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 1449 170 NA NA NA NA NA NA NA 1472 282 NA NA NA NA NA NA NA
1634158800.0 536.0 55 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 273 155 NA NA NA NA NA NA NA 363 209 NA NA NA NA NA NA NA
1634158800.0 541.0 46 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 197 155 NA NA NA NA NA NA NA 310 213 NA NA NA NA NA NA NA
1634158800.0 545.0 33 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 226 155 NA NA NA NA NA NA NA 326 211 NA NA NA NA NA NA NA
1634158800.0 546.0 37 47 NA NA NA NA NA NA NA 108 161 NA NA NA NA NA NA NA 234 234 NA NA NA NA NA NA NA 298 284 NA NA NA NA NA NA NA
1634158800.0 547.0 19 38 48 NA NA NA NA NA NA 96 111 158 NA NA NA NA NA NA 16746 295 227 NA NA NA NA NA NA 36044 315 279 NA NA NA NA NA NA
1634158800.0 548.0 18 52 52 NA NA NA NA NA NA 96 116 163 NA NA NA NA NA NA 1120 341 254 NA NA NA NA NA NA 725 296 352 NA NA NA NA NA NA
1634158800.0 551.0 19 50 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 2453 250 170 NA NA NA NA NA NA 2343 313 273 NA NA NA NA NA NA
1634158800.0 552.0 18 50 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 1085 245 178 NA NA NA NA NA NA 668 312 285 NA NA NA NA NA NA
1634158800.0 554.0 18 37 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 4510 240 169 NA NA NA NA NA NA 1716 312 256 NA NA NA NA NA NA
1634158800.0 555.0 19 36 0 NA NA NA NA NA NA 96 117 0 NA NA NA NA NA NA 3370 239 147 NA NA NA NA NA NA 2955 339 199 NA NA NA NA NA NA
1634158800.0 556.0 18 39 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 1107 295 176 NA NA NA NA NA NA 639 660 297 NA NA NA NA NA NA
1634158800.0 560.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 241 160 NA NA NA NA NA NA NA 332 217 NA NA NA NA NA NA NA
1634158800.0 561.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 227 157 NA NA NA NA NA NA NA 292 209 NA NA NA NA NA NA NA
1634158800.0 562.0 19 37 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 998 224 151 NA NA NA NA NA NA 1045 314 197 NA NA NA NA NA NA
1634158800.0 570.0 31 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 343 159 NA NA NA NA NA NA NA 466 215 NA NA NA NA NA NA NA
