Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 571.0 29 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 393 169 NA NA NA NA NA NA NA 876 262 NA NA NA NA NA NA NA
1633899600.0 572.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 333 177 NA NA NA NA NA NA NA 1624 273 NA NA NA NA NA NA NA
1633899600.0 573.0 31 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 811 177 NA NA NA NA NA NA NA 1644 299 NA NA NA NA NA NA NA
1633899600.0 574.0 32 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 980 181 NA NA NA NA NA NA NA 1219 317 NA NA NA NA NA NA NA
1633899600.0 575.0 30 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 530 177 NA NA NA NA NA NA NA 667 289 NA NA NA NA NA NA NA
1633899600.0 576.0 36 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 278 185 NA NA NA NA NA NA NA 773 319 NA NA NA NA NA NA NA
1633899600.0 577.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 264 179 NA NA NA NA NA NA NA 1019 308 NA NA NA NA NA NA NA
1633899600.0 6.0 NA 116 274 0 NA NA NA NA NA NA 244 681 0 NA NA NA NA NA NA 1351 1886 451 NA NA NA NA NA NA 1489 3385 717 NA NA NA NA NA
1633899600.0 7.0 60 96 121 51 0 NA NA NA NA 173 218 272 145 0 NA NA NA NA 555 253 521 211 264 NA NA NA NA 1383 865 1292 350 701 NA NA NA NA
1633899600.0 7.1 56 94 123 54 0 NA NA NA NA 173 219 275 155 0 NA NA NA NA 869 254 496 270 262 NA NA NA NA 1649 1057 934 760 590 NA NA NA NA
1633899600.0 7.2 61 171 266 61 0 NA NA NA NA 174 328 537 161 0 NA NA NA NA 565 1318 797 290 386 NA NA NA NA 1187 1321 2314 944 538 NA NA NA NA
1633899600.0 7.21 61 179 270 60 0 NA NA NA NA 174 337 621 162 0 NA NA NA NA 566 1381 782 295 379 NA NA NA NA 1431 1461 1250 1838 833 NA NA NA NA
1633899600.0 7.22 59 128 172 71 0 NA NA NA NA 171 297 347 161 0 NA NA NA NA 556 684 574 282 272 NA NA NA NA 1649 1137 1077 623 558 NA NA NA NA
1633899600.0 7.23 65 133 243 54 0 NA NA NA NA 167 288 491 157 0 NA NA NA NA 569 536 704 290 382 NA NA NA NA 1367 1408 1682 905 627 NA NA NA NA
1633899600.0 7.24 57 141 230 63 0 NA NA NA NA 166 297 476 157 0 NA NA NA NA 527 642 651 237 391 NA NA NA NA 1176 684 1049 570 549 NA NA NA NA
1633899600.0 7.3 59 157 259 59 0 NA NA NA NA 171 300 612 167 0 NA NA NA NA 880 795 779 287 379 NA NA NA NA 1528 1644 1751 819 518 NA NA NA NA
1633899600.0 7.4 68 172 262 60 0 NA NA NA NA 172 336 548 167 0 NA NA NA NA 560 1334 792 284 398 NA NA NA NA 1781 1552 1434 772 968 NA NA NA NA
1633899600.0 8.0 NA 106 129 51 0 NA NA NA NA NA 232 291 140 0 NA NA NA NA NA 1323 655 216 268 NA NA NA NA NA 1947 1015 436 420 NA NA NA NA
1633899600.0 8.1 64 200 279 57 0 NA NA NA NA 172 397 614 143 0 NA NA NA NA 525 2496 796 188 352 NA NA NA NA 1293 895 963 256 403 NA NA NA NA
1633899600.0 8.2 69 163 257 55 0 NA NA NA NA 175 340 493 144 0 NA NA NA NA 553 904 706 216 431 NA NA NA NA 1344 2063 1760 1044 947 NA NA NA NA
1633899600.0 9.0 NA 145 306 0 NA NA NA NA NA NA 279 715 0 NA NA NA NA NA NA 1936 3903 554 NA NA NA NA NA NA 1072 3946 1192 NA NA NA NA NA
