Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 571.0 34 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 402 179 NA NA NA NA NA NA NA 1000 335 NA NA NA NA NA NA NA
1633986000.0 572.0 31 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 303 177 NA NA NA NA NA NA NA 927 351 NA NA NA NA NA NA NA
1633986000.0 573.0 31 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 848 163 NA NA NA NA NA NA NA 1076 235 NA NA NA NA NA NA NA
1633986000.0 574.0 38 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 919 172 NA NA NA NA NA NA NA 784 362 NA NA NA NA NA NA NA
1633986000.0 575.0 35 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 571 165 NA NA NA NA NA NA NA 1097 253 NA NA NA NA NA NA NA
1633986000.0 576.0 37 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 304 168 NA NA NA NA NA NA NA 2443 312 NA NA NA NA NA NA NA
1633986000.0 577.0 37 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 279 170 NA NA NA NA NA NA NA 1741 333 NA NA NA NA NA NA NA
1633986000.0 6.0 NA 119 256 0 NA NA NA NA NA NA 248 551 0 NA NA NA NA NA NA 1514 1837 452 NA NA NA NA NA NA 1381 2493 735 NA NA NA NA NA
1633986000.0 7.0 64 98 125 61 0 NA NA NA NA 191 224 293 152 0 NA NA NA NA 673 277 509 237 271 NA NA NA NA 1781 1313 745 530 881 NA NA NA NA
1633986000.0 7.1 62 96 123 53 0 NA NA NA NA 190 218 294 164 0 NA NA NA NA 1005 267 503 295 265 NA NA NA NA 1744 1282 729 838 870 NA NA NA NA
1633986000.0 7.2 64 172 268 60 0 NA NA NA NA 192 338 613 167 0 NA NA NA NA 676 1442 830 303 334 NA NA NA NA 1149 2359 1874 626 741 NA NA NA NA
1633986000.0 7.21 63 179 271 60 0 NA NA NA NA 192 359 627 167 0 NA NA NA NA 618 1371 771 275 295 NA NA NA NA 1295 1495 1766 816 434 NA NA NA NA
1633986000.0 7.22 63 121 172 57 0 NA NA NA NA 190 299 361 167 0 NA NA NA NA 686 760 609 313 278 NA NA NA NA 1412 956 1533 1430 741 NA NA NA NA
1633986000.0 7.23 68 135 244 53 0 NA NA NA NA 184 283 496 163 0 NA NA NA NA 705 585 731 297 336 NA NA NA NA 2366 1753 1101 1515 791 NA NA NA NA
1633986000.0 7.24 78 142 235 62 0 NA NA NA NA 174 313 487 156 0 NA NA NA NA 587 609 648 233 286 NA NA NA NA 1186 741 1357 443 391 NA NA NA NA
1633986000.0 7.3 61 159 258 60 0 NA NA NA NA 189 309 617 164 0 NA NA NA NA 931 762 761 281 308 NA NA NA NA 2233 983 1362 868 1213 NA NA NA NA
1633986000.0 7.4 64 175 263 60 0 NA NA NA NA 191 348 575 165 0 NA NA NA NA 619 1324 764 276 299 NA NA NA NA 1939 2459 1606 803 474 NA NA NA NA
1633986000.0 8.0 NA 107 128 43 0 NA NA NA NA NA 241 301 152 0 NA NA NA NA NA 1357 627 192 246 NA NA NA NA NA 1379 1289 259 533 NA NA NA NA
1633986000.0 8.1 65 201 280 51 0 NA NA NA NA 190 386 636 144 0 NA NA NA NA 608 2480 789 201 269 NA NA NA NA 1695 982 1221 399 316 NA NA NA NA
1633986000.0 8.2 67 168 257 55 0 NA NA NA NA 180 366 506 145 0 NA NA NA NA 599 891 683 208 296 NA NA NA NA 1212 994 915 604 427 NA NA NA NA
1633986000.0 9.0 NA 136 297 0 NA NA NA NA NA NA 282 643 0 NA NA NA NA NA NA 1973 3702 476 NA NA NA NA NA NA 1775 3697 782 NA NA NA NA NA
