Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 570.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 394 145 NA NA NA NA NA NA NA 2437 188 NA NA NA NA NA NA NA
1634245200.0 571.0 31 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 429 150 NA NA NA NA NA NA NA 896 202 NA NA NA NA NA NA NA
1634245200.0 572.0 38 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 317 152 NA NA NA NA NA NA NA 1055 187 NA NA NA NA NA NA NA
1634245200.0 573.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 897 144 NA NA NA NA NA NA NA 1330 180 NA NA NA NA NA NA NA
1634245200.0 574.0 35 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 978 156 NA NA NA NA NA NA NA 791 195 NA NA NA NA NA NA NA
1634245200.0 575.0 37 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 578 148 NA NA NA NA NA NA NA 622 183 NA NA NA NA NA NA NA
1634245200.0 576.0 39 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 298 147 NA NA NA NA NA NA NA 1744 188 NA NA NA NA NA NA NA
1634245200.0 577.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 271 148 NA NA NA NA NA NA NA 1674 181 NA NA NA NA NA NA NA
1634245200.0 6.0 NA 123 257 0 NA NA NA NA NA NA 250 591 0 NA NA NA NA NA NA 1368 1668 402 NA NA NA NA NA NA 1094 2783 469 NA NA NA NA NA
1634245200.0 7.0 66 99 128 53 0 NA NA NA NA 193 227 293 155 0 NA NA NA NA 657 264 505 239 262 NA NA NA NA 3178 782 1475 868 540 NA NA NA NA
1634245200.0 7.1 63 99 125 56 0 NA NA NA NA 191 222 293 168 0 NA NA NA NA 952 240 467 278 249 NA NA NA NA 1829 831 1067 842 519 NA NA NA NA
1634245200.0 7.2 67 175 270 60 0 NA NA NA NA 195 352 587 170 0 NA NA NA NA 633 1337 778 291 306 NA NA NA NA 1072 2252 2086 897 856 NA NA NA NA
1634245200.0 7.21 67 181 273 61 0 NA NA NA NA 194 351 565 169 0 NA NA NA NA 629 1420 775 299 306 NA NA NA NA 1033 1745 1383 1846 799 NA NA NA NA
1634245200.0 7.22 65 124 178 64 0 NA NA NA NA 193 298 353 167 0 NA NA NA NA 628 687 543 278 250 NA NA NA NA 1002 1734 1053 781 401 NA NA NA NA
1634245200.0 7.23 68 150 245 55 0 NA NA NA NA 186 297 502 164 0 NA NA NA NA 639 517 686 280 297 NA NA NA NA 1434 808 1146 1014 434 NA NA NA NA
1634245200.0 7.24 61 148 237 69 0 NA NA NA NA 178 306 491 158 0 NA NA NA NA 621 643 651 222 268 NA NA NA NA 1484 618 902 295 311 NA NA NA NA
1634245200.0 7.3 66 161 260 64 0 NA NA NA NA 192 311 571 169 0 NA NA NA NA 947 802 765 294 310 NA NA NA NA 1313 1621 1353 1556 723 NA NA NA NA
1634245200.0 7.4 68 173 265 62 0 NA NA NA NA 195 345 550 171 0 NA NA NA NA 642 1340 789 294 293 NA NA NA NA 1761 2040 1594 1085 382 NA NA NA NA
1634245200.0 8.0 NA 110 133 49 0 NA NA NA NA NA 247 296 152 0 NA NA NA NA NA 1416 640 185 216 NA NA NA NA NA 2683 866 233 244 NA NA NA NA
1634245200.0 8.1 67 202 284 71 0 NA NA NA NA 193 404 567 152 0 NA NA NA NA 615 2582 801 175 268 NA NA NA NA 1104 1371 1191 213 309 NA NA NA NA
1634245200.0 8.2 71 173 259 45 0 NA NA NA NA 184 345 508 150 0 NA NA NA NA 629 969 714 210 282 NA NA NA NA 2336 2085 1019 310 321 NA NA NA NA
1634245200.0 9.0 NA 150 304 0 NA NA NA NA NA NA 282 626 0 NA NA NA NA NA NA 2014 3838 486 NA NA NA NA NA NA 1649 3845 937 NA NA NA NA NA
