Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 572.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 304 173 NA NA NA NA NA NA NA 615 328 NA NA NA NA NA NA NA
1634331600.0 573.0 33 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 858 173 NA NA NA NA NA NA NA 778 317 NA NA NA NA NA NA NA
1634331600.0 574.0 40 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 947 178 NA NA NA NA NA NA NA 1209 357 NA NA NA NA NA NA NA
1634331600.0 575.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 585 174 NA NA NA NA NA NA NA 998 328 NA NA NA NA NA NA NA
1634331600.0 576.0 40 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 310 174 NA NA NA NA NA NA NA 1317 346 NA NA NA NA NA NA NA
1634331600.0 577.0 38 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 286 171 NA NA NA NA NA NA NA 1117 247 NA NA NA NA NA NA NA
1634331600.0 6.0 NA 120 257 0 NA NA NA NA NA NA 247 567 0 NA NA NA NA NA NA 1454 1820 445 NA NA NA NA NA NA 1965 4586 819 NA NA NA NA NA
1634331600.0 7.0 66 100 126 63 0 NA NA NA NA 194 227 295 158 0 NA NA NA NA 651 284 501 243 267 NA NA NA NA 979 2350 826 544 680 NA NA NA NA
1634331600.0 7.1 64 99 125 55 0 NA NA NA NA 193 227 288 169 0 NA NA NA NA 1004 265 511 309 254 NA NA NA NA 2708 1061 1004 1643 417 NA NA NA NA
1634331600.0 7.2 64 175 269 62 0 NA NA NA NA 195 352 616 168 0 NA NA NA NA 676 1393 833 317 326 NA NA NA NA 1197 1936 2499 1580 743 NA NA NA NA
1634331600.0 7.21 67 181 273 63 0 NA NA NA NA 195 355 629 168 0 NA NA NA NA 686 1475 830 307 325 NA NA NA NA 1477 2027 2357 1230 874 NA NA NA NA
1634331600.0 7.22 66 125 174 62 0 NA NA NA NA 193 308 365 168 0 NA NA NA NA 679 734 600 304 275 NA NA NA NA 1861 907 1958 999 495 NA NA NA NA
1634331600.0 7.23 70 137 244 57 0 NA NA NA NA 186 285 497 163 0 NA NA NA NA 675 572 745 300 311 NA NA NA NA 1027 1907 1392 756 406 NA NA NA NA
1634331600.0 7.24 67 144 234 67 0 NA NA NA NA 177 305 497 165 0 NA NA NA NA 596 612 619 230 305 NA NA NA NA 1892 545 708 481 552 NA NA NA NA
1634331600.0 7.3 62 161 259 63 0 NA NA NA NA 192 316 555 172 0 NA NA NA NA 1018 855 818 321 322 NA NA NA NA 1433 1898 2423 1770 754 NA NA NA NA
1634331600.0 7.4 66 173 267 63 0 NA NA NA NA 195 348 541 167 0 NA NA NA NA 683 1411 828 310 324 NA NA NA NA 1670 1297 1560 1070 599 NA NA NA NA
1634331600.0 8.0 NA 111 132 44 0 NA NA NA NA NA 238 301 152 0 NA NA NA NA NA 1351 611 205 243 NA NA NA NA NA 2752 1171 390 394 NA NA NA NA
1634331600.0 8.1 67 202 280 65 0 NA NA NA NA 193 417 638 152 0 NA NA NA NA 590 2440 785 186 271 NA NA NA NA 1544 947 1169 229 314 NA NA NA NA
1634331600.0 8.2 72 171 259 59 0 NA NA NA NA 185 354 508 150 0 NA NA NA NA 608 931 690 205 300 NA NA NA NA 1877 1852 1311 409 580 NA NA NA NA
1634331600.0 9.0 NA 139 292 0 NA NA NA NA NA NA 280 635 0 NA NA NA NA NA NA 2129 3993 505 NA NA NA NA NA NA 1505 4113 836 NA NA NA NA NA
