Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2218 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA
1633899600.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA
1633899600.0 541.0 73 0 NA NA NA NA NA NA NA 3404 0 NA NA NA NA NA NA NA 414 409 NA NA NA NA NA NA NA 450 446 NA NA NA NA NA NA NA
1633899600.0 545.0 46 0 NA NA NA NA NA NA NA 3400 0 NA NA NA NA NA NA NA 719 336 NA NA NA NA NA NA NA 757 373 NA NA NA NA NA NA NA
1633899600.0 546.0 60 78 NA NA NA NA NA NA NA 3406 3465 NA NA NA NA NA NA NA 678 628 NA NA NA NA NA NA NA 548 651 NA NA NA NA NA NA NA
1633899600.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA
1633899600.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA
1633899600.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA
1633899600.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA
1633899600.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA
1633899600.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2332 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA
1633899600.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA
1633899600.0 560.0 55 0 NA NA NA NA NA NA NA 3404 0 NA NA NA NA NA NA NA 782 334 NA NA NA NA NA NA NA 659 368 NA NA NA NA NA NA NA
1633899600.0 561.0 55 0 NA NA NA NA NA NA NA 3404 0 NA NA NA NA NA NA NA 459 396 NA NA NA NA NA NA NA 386 439 NA NA NA NA NA NA NA
1633899600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA
1633899600.0 570.0 48 0 NA NA NA NA NA NA NA 3395 0 NA NA NA NA NA NA NA 983 423 NA NA NA NA NA NA NA 811 467 NA NA NA NA NA NA NA
1633899600.0 571.0 52 0 NA NA NA NA NA NA NA 3393 0 NA NA NA NA NA NA NA 1214 431 NA NA NA NA NA NA NA 869 471 NA NA NA NA NA NA NA
1633899600.0 572.0 49 0 NA NA NA NA NA NA NA 3392 0 NA NA NA NA NA NA NA 821 444 NA NA NA NA NA NA NA 755 488 NA NA NA NA NA NA NA
1633899600.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 3448 NA NA NA NA NA NA NA NA
1633899600.0 574.0 47 0 NA NA NA NA NA NA NA 3395 0 NA NA NA NA NA NA NA 1934 313 NA NA NA NA NA NA NA 1090 360 NA NA NA NA NA NA NA
1633899600.0 575.0 47 0 NA NA NA NA NA NA NA 3394 0 NA NA NA NA NA NA NA 1147 446 NA NA NA NA NA NA NA 717 508 NA NA NA NA NA NA NA
1633899600.0 576.0 54 0 NA NA NA NA NA NA NA 3394 0 NA NA NA NA NA NA NA 478 442 NA NA NA NA NA NA NA 486 482 NA NA NA NA NA NA NA
1633899600.0 577.0 55 0 NA NA NA NA NA NA NA 3394 0 NA NA NA NA NA NA NA 449 498 NA NA NA NA NA NA NA 489 631 NA NA NA NA NA NA NA
1633899600.0 6.0 NA 155 305 0 NA NA NA NA NA NA 3557 3890 0 NA NA NA NA NA NA 3804 4203 666 NA NA NA NA NA NA 1409 3358 713 NA NA NA NA NA
1633899600.0 7.0 83 116 155 76 0 NA NA NA NA 3496 3516 3581 3440 0 NA NA NA NA 2073 674 1344 397 678 NA NA NA NA 1882 560 1155 447 724 NA NA NA NA
1633899600.0 7.1 79 115 156 69 0 NA NA NA NA 3492 3508 3592 3455 0 NA NA NA NA 3406 637 1442 666 657 NA NA NA NA 3215 579 1253 739 700 NA NA NA NA
1633899600.0 7.2 76 192 300 82 0 NA NA NA NA 3496 3650 3925 3465 0 NA NA NA NA 1337 3702 1778 532 760 NA NA NA NA 1307 2125 1520 581 813 NA NA NA NA
1633899600.0 7.21 81 198 310 84 0 NA NA NA NA 3494 3650 3912 3463 0 NA NA NA NA 1790 2895 1499 352 539 NA NA NA NA 1619 1752 1268 398 597 NA NA NA NA
1633899600.0 7.22 74 170 202 80 0 NA NA NA NA 3492 3611 3653 3461 0 NA NA NA NA 1714 718 1640 538 563 NA NA NA NA 1573 552 1423 597 600 NA NA NA NA
1633899600.0 7.23 86 151 281 73 0 NA NA NA NA 3488 3585 3803 3461 0 NA NA NA NA 1730 698 1956 488 937 NA NA NA NA 1570 495 1656 545 985 NA NA NA NA
1633899600.0 7.24 79 161 264 87 0 NA NA NA NA 3476 3602 3790 3455 0 NA NA NA NA 1677 1076 1875 530 720 NA NA NA NA 1606 573 1634 556 750 NA NA NA NA
1633899600.0 7.3 80 178 297 81 0 NA NA NA NA 3494 3626 3913 3461 0 NA NA NA NA 3002 2243 1833 571 742 NA NA NA NA 2798 2103 1633 627 785 NA NA NA NA
1633899600.0 7.4 83 188 302 83 0 NA NA NA NA 3494 3624 3931 3462 0 NA NA NA NA 1869 3358 1671 476 754 NA NA NA NA 1727 1893 1453 524 796 NA NA NA NA
1633899600.0 8.0 NA 124 163 66 0 NA NA NA NA NA 3551 3589 3444 0 NA NA NA NA NA 3288 1039 258 477 NA NA NA NA NA 1184 795 291 531 NA NA NA NA
1633899600.0 8.1 85 216 314 67 0 NA NA NA NA 3496 3690 3851 3438 0 NA NA NA NA 1383 5946 1906 515 1006 NA NA NA NA 1220 1931 1613 558 1058 NA NA NA NA
1633899600.0 8.2 86 182 288 60 0 NA NA NA NA 3485 3639 3800 3438 0 NA NA NA NA 1835 1759 1979 452 508 NA NA NA NA 1596 826 1685 480 539 NA NA NA NA
1633899600.0 9.0 NA 157 330 0 NA NA NA NA NA NA 3588 3921 0 NA NA NA NA NA NA 7347 10585 1491 NA NA NA NA NA NA 2474 5231 1557 NA NA NA NA NA
