Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA
1633986000.0 541.0 53 0 NA NA NA NA NA NA NA 3400 0 NA NA NA NA NA NA NA 310 287 NA NA NA NA NA NA NA 329 314 NA NA NA NA NA NA NA
1633986000.0 545.0 75 0 NA NA NA NA NA NA NA 3400 0 NA NA NA NA NA NA NA 399 277 NA NA NA NA NA NA NA 427 308 NA NA NA NA NA NA NA
1633986000.0 546.0 78 82 NA NA NA NA NA NA NA 3402 3465 NA NA NA NA NA NA NA 614 450 NA NA NA NA NA NA NA 591 458 NA NA NA NA NA NA NA
1633986000.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA
1633986000.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA
1633986000.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA
1633986000.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA
1633986000.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA
1633986000.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2739 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA
1633986000.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA
1633986000.0 560.0 61 0 NA NA NA NA NA NA NA 3406 0 NA NA NA NA NA NA NA 400 268 NA NA NA NA NA NA NA 320 294 NA NA NA NA NA NA NA
1633986000.0 561.0 78 0 NA NA NA NA NA NA NA 3404 0 NA NA NA NA NA NA NA 399 195 NA NA NA NA NA NA NA 338 219 NA NA NA NA NA NA NA
1633986000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA
1633986000.0 570.0 57 0 NA NA NA NA NA NA NA 3395 0 NA NA NA NA NA NA NA 558 243 NA NA NA NA NA NA NA 460 290 NA NA NA NA NA NA NA
1633986000.0 571.0 56 0 NA NA NA NA NA NA NA 3393 0 NA NA NA NA NA NA NA 707 294 NA NA NA NA NA NA NA 513 316 NA NA NA NA NA NA NA
1633986000.0 572.0 57 0 NA NA NA NA NA NA NA 3392 0 NA NA NA NA NA NA NA 435 251 NA NA NA NA NA NA NA 409 274 NA NA NA NA NA NA NA
1633986000.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 3609 NA NA NA NA NA NA NA NA
1633986000.0 574.0 44 0 NA NA NA NA NA NA NA 3396 0 NA NA NA NA NA NA NA 3083 394 NA NA NA NA NA NA NA 1772 424 NA NA NA NA NA NA NA
1633986000.0 575.0 54 0 NA NA NA NA NA NA NA 3394 0 NA NA NA NA NA NA NA 1011 357 NA NA NA NA NA NA NA 610 390 NA NA NA NA NA NA NA
1633986000.0 576.0 58 0 NA NA NA NA NA NA NA 3394 0 NA NA NA NA NA NA NA 587 261 NA NA NA NA NA NA NA 576 290 NA NA NA NA NA NA NA
1633986000.0 577.0 57 0 NA NA NA NA NA NA NA 3394 0 NA NA NA NA NA NA NA 483 275 NA NA NA NA NA NA NA 557 308 NA NA NA NA NA NA NA
1633986000.0 6.0 NA 155 299 0 NA NA NA NA NA NA 3552 3878 0 NA NA NA NA NA NA 2743 4009 995 NA NA NA NA NA NA 975 3213 1024 NA NA NA NA NA
1633986000.0 7.0 84 145 156 84 0 NA NA NA NA 3495 3508 3589 3444 0 NA NA NA NA 1481 562 1075 425 700 NA NA NA NA 1348 492 944 466 739 NA NA NA NA
1633986000.0 7.1 79 137 155 68 0 NA NA NA NA 3494 3505 3580 3453 0 NA NA NA NA 3118 645 1104 552 669 NA NA NA NA 2912 588 959 631 703 NA NA NA NA
1633986000.0 7.2 85 192 305 82 0 NA NA NA NA 3496 3626 3926 3463 0 NA NA NA NA 1861 3631 1906 587 959 NA NA NA NA 1753 2036 1629 643 989 NA NA NA NA
1633986000.0 7.21 83 199 310 83 0 NA NA NA NA 3497 3639 3927 3463 0 NA NA NA NA 1732 3516 1892 601 874 NA NA NA NA 1685 2038 1644 665 919 NA NA NA NA
1633986000.0 7.22 82 144 208 85 0 NA NA NA NA 3494 3609 3657 3461 0 NA NA NA NA 1718 724 1205 607 574 NA NA NA NA 1567 580 1062 657 611 NA NA NA NA
1633986000.0 7.23 88 154 280 100 0 NA NA NA NA 3489 3581 3790 3458 0 NA NA NA NA 1785 873 1549 529 973 NA NA NA NA 1609 580 1315 578 1014 NA NA NA NA
1633986000.0 7.24 78 164 266 75 0 NA NA NA NA 3478 3595 3797 3455 0 NA NA NA NA 1838 1029 1539 481 865 NA NA NA NA 1768 551 1328 511 920 NA NA NA NA
1633986000.0 7.3 80 179 294 103 0 NA NA NA NA 3494 3617 3912 3461 0 NA NA NA NA 2573 1472 1676 705 737 NA NA NA NA 2338 1362 1418 772 765 NA NA NA NA
1633986000.0 7.4 85 192 304 82 0 NA NA NA NA 3496 3624 3912 3461 0 NA NA NA NA 1865 2998 1909 548 957 NA NA NA NA 1690 1658 1638 610 1004 NA NA NA NA
1633986000.0 8.0 NA 125 158 83 0 NA NA NA NA NA 3540 3600 3442 0 NA NA NA NA NA 4627 1608 328 535 NA NA NA NA NA 1599 1077 359 574 NA NA NA NA
1633986000.0 8.1 79 219 311 80 0 NA NA NA NA 3496 3693 3926 3438 0 NA NA NA NA 1735 6561 1898 431 899 NA NA NA NA 1555 2129 1650 467 942 NA NA NA NA
1633986000.0 8.2 89 185 292 57 0 NA NA NA NA 3486 3622 3804 3440 0 NA NA NA NA 1810 1620 1676 450 905 NA NA NA NA 1533 960 1438 509 947 NA NA NA NA
1633986000.0 9.0 NA 177 342 0 NA NA NA NA NA NA 3584 3942 0 NA NA NA NA NA NA 5183 7602 1657 NA NA NA NA NA NA 1763 3568 1694 NA NA NA NA NA
