Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 32234.0 89 414 574 0 NA NA NA NA NA 179 749 894 0 NA NA NA NA NA 8458 3368 4993 621 NA NA NA NA NA 4552 1352 4517 726 NA NA NA NA NA
1633816800.0 32634.0 87 406 585 0 NA NA NA NA NA 180 695 966 0 NA NA NA NA NA 8255 3382 4448 655 NA NA NA NA NA 3440 1896 4229 1971 NA NA NA NA NA
1633816800.0 33.0 NA 122 291 0 NA NA NA NA NA NA 459 677 0 NA NA NA NA NA NA 2130 3600 552 NA NA NA NA NA NA 1054 2937 767 NA NA NA NA NA
1633816800.0 33034.0 88 411 576 0 NA NA NA NA NA 171 741 1012 0 NA NA NA NA NA 8771 3176 4212 636 NA NA NA NA NA 4184 1672 3133 1003 NA NA NA NA NA
1633816800.0 33434.0 89 410 584 0 NA NA NA NA NA 180 707 960 0 NA NA NA NA NA 8087 3272 4210 620 NA NA NA NA NA 3553 1885 3273 735 NA NA NA NA NA
1633816800.0 33834.0 87 414 595 0 NA NA NA NA NA 181 764 913 0 NA NA NA NA NA 8220 3356 4424 658 NA NA NA NA NA 4256 1229 3275 932 NA NA NA NA NA
1633816800.0 34.0 84 111 285 0 NA NA NA NA NA 214 408 603 0 NA NA NA NA NA 2399 990 2451 539 NA NA NA NA NA 1481 754 2662 694 NA NA NA NA NA
1633816800.0 35.0 NA 122 295 0 NA NA NA NA NA NA 496 629 0 NA NA NA NA NA NA 2360 3696 589 NA NA NA NA NA NA 907 2927 1005 NA NA NA NA NA
1633816800.0 36.0 NA 132 305 0 NA NA NA NA NA NA 500 701 0 NA NA NA NA NA NA 2507 8653 567 NA NA NA NA NA NA 1179 3695 651 NA NA NA NA NA
1633816800.0 37.0 NA 132 306 0 NA NA NA NA NA NA 519 635 0 NA NA NA NA NA NA 2479 4843 560 NA NA NA NA NA NA 1010 3224 656 NA NA NA NA NA
1633816800.0 38.0 NA 120 299 0 NA NA NA NA NA NA 494 634 0 NA NA NA NA NA NA 2412 4176 562 NA NA NA NA NA NA 831 2805 1086 NA NA NA NA NA
1633816800.0 39.0 NA 121 307 0 NA NA NA NA NA NA 454 617 0 NA NA NA NA NA NA 2898 6388 583 NA NA NA NA NA NA 1474 3038 914 NA NA NA NA NA
1633816800.0 4.17 NA 45 293 0 159 NA NA NA NA NA 101 644 0 328 NA NA NA NA NA 261 6227 407 1545 NA NA NA NA NA 486 5484 765 1504 NA NA NA NA
1633816800.0 4.22 NA 135 73 67 0 NA NA NA NA NA 281 147 155 0 NA NA NA NA NA 1246 316 367 278 NA NA NA NA NA 975 478 470 433 NA NA NA NA
1633816800.0 4.23 NA 70 307 0 NA NA NA NA NA NA 146 642 0 NA NA NA NA NA NA 353 4028 515 NA NA NA NA NA NA 458 3072 585 NA NA NA NA NA
1633816800.0 4.24 NA 63 298 0 NA NA NA NA NA NA 135 623 0 NA NA NA NA NA NA 349 4099 428 NA NA NA NA NA NA 500 3260 602 NA NA NA NA NA
1633816800.0 4.25 NA 67 295 0 NA NA NA NA NA NA 135 623 0 NA NA NA NA NA NA 319 3695 446 NA NA NA NA NA NA 470 2722 606 NA NA NA NA NA
1633816800.0 4.26 NA 62 301 0 NA NA NA NA NA NA 131 631 0 NA NA NA NA NA NA 328 4268 487 NA NA NA NA NA NA 554 3215 679 NA NA NA NA NA
1633816800.0 4.27 NA 72 300 0 NA NA NA NA NA NA 135 610 0 NA NA NA NA NA NA 359 4748 534 NA NA NA NA NA NA 714 3780 581 NA NA NA NA NA
1633816800.0 4.28 NA 74 293 0 NA NA NA NA NA NA 140 631 0 NA NA NA NA NA NA 298 4097 1887 NA NA NA NA NA NA 720 4836 2492 NA NA NA NA NA
1633816800.0 4.29 NA 45 300 0 162 NA NA NA NA NA 106 634 0 329 NA NA NA NA NA 277 4614 404 1729 NA NA NA NA NA 409 3831 556 1631 NA NA NA NA
1633816800.0 4.34 NA 63 308 0 NA NA NA NA NA NA 147 715 0 NA NA NA NA NA NA 394 5054 537 NA NA NA NA NA NA 552 3903 715 NA NA NA NA NA
1633816800.0 4.36 NA 63 310 0 NA NA NA NA NA NA 140 675 0 NA NA NA NA NA NA 317 4386 444 NA NA NA NA NA NA 592 2962 593 NA NA NA NA NA
1633816800.0 4.37 NA 55 303 0 NA NA NA NA NA NA 135 617 0 NA NA NA NA NA NA 362 5113 474 NA NA NA NA NA NA 430 3359 680 NA NA NA NA NA
1633816800.0 4.4 NA 31 369 0 NA NA NA NA NA NA 113 800 0 NA NA NA NA NA NA 227 5105 425 NA NA NA NA NA NA 371 3297 557 NA NA NA NA NA
1633816800.0 4.41 NA 34 372 0 NA NA NA NA NA NA 107 851 0 NA NA NA NA NA NA 231 6310 433 NA NA NA NA NA NA 463 3446 589 NA NA NA NA NA
1633816800.0 4.42 NA 44 384 0 NA NA NA NA NA NA 106 822 0 NA NA NA NA NA NA 255 6705 420 NA NA NA NA NA NA 326 3162 550 NA NA NA NA NA
1633816800.0 4.43 NA 31 367 0 NA NA NA NA NA NA 107 785 0 NA NA NA NA NA NA 226 4912 426 NA NA NA NA NA NA 462 3343 622 NA NA NA NA NA
1633816800.0 4.44 NA 44 370 0 NA NA NA NA NA NA 103 779 0 NA NA NA NA NA NA 256 5408 419 NA NA NA NA NA NA 382 3698 572 NA NA NA NA NA
1633816800.0 4.45 NA 29 382 0 NA NA NA NA NA NA 107 807 0 NA NA NA NA NA NA 251 7211 423 NA NA NA NA NA NA 629 3260 585 NA NA NA NA NA
1633816800.0 4.51 NA 32 380 0 NA NA NA NA NA NA 109 853 0 NA NA NA NA NA NA 260 6151 432 NA NA NA NA NA NA 603 2910 591 NA NA NA NA NA
1633816800.0 4.52 NA 33 380 0 NA NA NA NA NA NA 108 856 0 NA NA NA NA NA NA 234 7584 432 NA NA NA NA NA NA 412 3355 604 NA NA NA NA NA
1633816800.0 4.53 NA 44 378 0 NA NA NA NA NA NA 110 853 0 NA NA NA NA NA NA 258 7006 420 NA NA NA NA NA NA 406 3823 578 NA NA NA NA NA
1633816800.0 4.54 NA 42 380 0 NA NA NA NA NA NA 107 816 0 NA NA NA NA NA NA 253 7311 430 NA NA NA NA NA NA 442 3926 583 NA NA NA NA NA
1633816800.0 4.55 NA 33 381 0 NA NA NA NA NA NA 107 870 0 NA NA NA NA NA NA 304 8234 423 NA NA NA NA NA NA 466 3426 577 NA NA NA NA NA
1633816800.0 4.57 NA 60 386 0 NA NA NA NA NA NA 135 824 0 NA NA NA NA NA NA 313 8258 430 NA NA NA NA NA NA 593 3572 578 NA NA NA NA NA
1633816800.0 4.58 NA 57 372 0 NA NA NA NA NA NA 124 732 0 NA NA NA NA NA NA 299 5648 426 NA NA NA NA NA NA 613 3702 578 NA NA NA NA NA
1633816800.0 4.6 NA 292 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 3472 503 NA NA NA NA NA NA NA 3077 723 NA NA NA NA NA NA
1633816800.0 4.61 NA 42 387 0 NA NA NA NA NA NA 107 848 0 NA NA NA NA NA NA 245 7236 429 NA NA NA NA NA NA 558 3482 589 NA NA NA NA NA
1633816800.0 4.62 NA 29 375 0 NA NA NA NA NA NA 111 791 0 NA NA NA NA NA NA 261 7290 440 NA NA NA NA NA NA 374 3559 641 NA NA NA NA NA
1633816800.0 4.63 NA 33 380 0 NA NA NA NA NA NA 110 818 0 NA NA NA NA NA NA 234 7709 418 NA NA NA NA NA NA 426 3914 591 NA NA NA NA NA
1633816800.0 4.64 NA 44 387 0 NA NA NA NA NA NA 107 861 0 NA NA NA NA NA NA 269 7758 419 NA NA NA NA NA NA 400 3993 565 NA NA NA NA NA
1633816800.0 4.65 NA 45 392 0 NA NA NA NA NA NA 108 820 0 NA NA NA NA NA NA 249 9635 435 NA NA NA NA NA NA 473 4554 654 NA NA NA NA NA
1633816800.0 4.67 NA 68 387 0 NA NA NA NA NA NA 138 828 0 NA NA NA NA NA NA 315 8749 438 NA NA NA NA NA NA 483 4011 629 NA NA NA NA NA
1633816800.0 4.68 NA 55 379 0 NA NA NA NA NA NA 126 790 0 NA NA NA NA NA NA 298 6771 428 NA NA NA NA NA NA 442 3425 655 NA NA NA NA NA
1633816800.0 4.71 NA 34 377 0 NA NA NA NA NA NA 103 823 0 NA NA NA NA NA NA 245 5551 423 NA NA NA NA NA NA 616 3253 609 NA NA NA NA NA
1633816800.0 4.72 NA 29 380 0 NA NA NA NA NA NA 108 796 0 NA NA NA NA NA NA 253 6565 427 NA NA NA NA NA NA 337 3690 612 NA NA NA NA NA
1633816800.0 4.73 NA 36 388 0 NA NA NA NA NA NA 110 801 0 NA NA NA NA NA NA 296 7894 430 NA NA NA NA NA NA 737 3789 572 NA NA NA NA NA
1633816800.0 4.74 NA 44 377 0 NA NA NA NA NA NA 108 822 0 NA NA NA NA NA NA 266 6282 428 NA NA NA NA NA NA 739 3060 616 NA NA NA NA NA
1633816800.0 4.75 NA 31 382 0 NA NA NA NA NA NA 105 812 0 NA NA NA NA NA NA 250 7688 426 NA NA NA NA NA NA 255 3543 551 NA NA NA NA NA
1633816800.0 4.76 NA 68 387 0 NA NA NA NA NA NA 132 874 0 NA NA NA NA NA NA 319 8133 442 NA NA NA NA NA NA 416 4146 602 NA NA NA NA NA
1633816800.0 4.77 NA 67 388 0 NA NA NA NA NA NA 133 790 0 NA NA NA NA NA NA 305 8693 428 NA NA NA NA NA NA 957 3957 569 NA NA NA NA NA
1633816800.0 4.78 NA 55 381 0 NA NA NA NA NA NA 128 798 0 NA NA NA NA NA NA 275 7680 416 NA NA NA NA NA NA 410 3437 548 NA NA NA NA NA
1633816800.0 4000.0 NA 121 302 NA NA NA NA NA NA NA 504 659 NA NA NA NA NA NA NA 2646 4856 NA NA NA NA NA NA NA 1053 3343 NA NA NA NA NA NA
1633816800.0 4001.0 NA 157 344 NA NA NA NA NA NA NA 564 733 NA NA NA NA NA NA NA 1102 2706 NA NA NA NA NA NA NA 770 2624 NA NA NA NA NA NA
1633816800.0 4002.0 NA 121 289 NA NA NA NA NA NA NA 468 626 NA NA NA NA NA NA NA 2366 3464 NA NA NA NA NA NA NA 938 2785 NA NA NA NA NA NA
1633816800.0 4003.0 NA 123 292 NA NA NA NA NA NA NA 456 621 NA NA NA NA NA NA NA 2193 3460 NA NA NA NA NA NA NA 1066 2564 NA NA NA NA NA NA
1633816800.0 4006.0 60 145 329 NA NA NA NA NA NA 173 564 684 NA NA NA NA NA NA 1080 1237 2892 NA NA NA NA NA NA 1074 916 2960 NA NA NA NA NA NA
1633816800.0 4007.0 57 0 0 NA NA NA NA NA NA 148 0 0 NA NA NA NA NA NA 751 229 1813 NA NA NA NA NA NA 707 416 3003 NA NA NA NA NA NA
1633816800.0 4008.0 66 105 318 NA NA NA NA NA NA 161 517 621 NA NA NA NA NA NA 1416 856 2144 NA NA NA NA NA NA 860 1112 3128 NA NA NA NA NA NA
1633816800.0 43.0 NA 121 300 0 NA NA NA NA NA NA 520 616 0 NA NA NA NA NA NA 2558 4227 561 NA NA NA NA NA NA 1112 2914 609 NA NA NA NA NA
1633816800.0 44.0 NA 117 291 0 NA NA NA NA NA NA 514 617 0 NA NA NA NA NA NA 2573 4006 572 NA NA NA NA NA NA 1135 2669 753 NA NA NA NA NA
1633816800.0 45.0 NA 124 303 0 NA NA NA NA NA NA 489 742 0 NA NA NA NA NA NA 2379 4179 540 NA NA NA NA NA NA 1022 2951 589 NA NA NA NA NA
1633816800.0 5.1 328 0 NA NA NA NA NA NA NA 906 0 NA NA NA NA NA NA NA 2308 290 NA NA NA NA NA NA NA 3994 516 NA NA NA NA NA NA NA
1633816800.0 5.2 280 0 NA NA NA NA NA NA NA 818 0 NA NA NA NA NA NA NA 2011 270 NA NA NA NA NA NA NA 2030 454 NA NA NA NA NA NA NA
1633816800.0 5.3 289 0 NA NA NA NA NA NA NA 834 0 NA NA NA NA NA NA NA 1695 279 NA NA NA NA NA NA NA 1414 644 NA NA NA NA NA NA NA
1633816800.0 5.4 334 0 NA NA NA NA NA NA NA 949 0 NA NA NA NA NA NA NA 1855 282 NA NA NA NA NA NA NA 1341 486 NA NA NA NA NA NA NA
1633816800.0 5.5 329 0 NA NA NA NA NA NA NA 907 0 NA NA NA NA NA NA NA 1953 294 NA NA NA NA NA NA NA 2622 681 NA NA NA NA NA NA NA
1633816800.0 5.6 324 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA NA 1850 302 NA NA NA NA NA NA NA 2305 1382 NA NA NA NA NA NA NA
1633816800.0 5.7 327 0 NA NA NA NA NA NA NA 905 0 NA NA NA NA NA NA NA 2698 290 NA NA NA NA NA NA NA 3324 600 NA NA NA NA NA NA NA
1633816800.0 500199.0 214 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1981 NA NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA NA
1633816800.0 500200.0 NA 194 329 0 NA NA NA NA NA NA 552 663 0 NA NA NA NA NA NA 7863 3254 551 NA NA NA NA NA NA 3520 3106 1450 NA NA NA NA NA
1633816800.0 500200.1 87 181 226 NA NA NA NA NA NA 192 565 594 NA NA NA NA NA NA 2156 1316 2604 NA NA NA NA NA NA 1369 1127 2666 NA NA NA NA NA NA
1633816800.0 500202.0 NA 201 333 0 NA NA NA NA NA NA 657 662 0 NA NA NA NA NA NA 7229 3792 541 NA NA NA NA NA NA 2970 3226 646 NA NA NA NA NA
1633816800.0 500203.0 NA 194 335 0 NA NA NA NA NA NA 544 674 0 NA NA NA NA NA NA 6842 3439 568 NA NA NA NA NA NA 3401 3424 1553 NA NA NA NA NA
1633816800.0 500204.0 NA 199 333 0 NA NA NA NA NA NA 549 660 0 NA NA NA NA NA NA 6818 3138 542 NA NA NA NA NA NA 3410 2795 687 NA NA NA NA NA
1633816800.0 500205.0 NA 195 337 0 NA NA NA NA NA NA 626 712 0 NA NA NA NA NA NA 6604 3625 519 NA NA NA NA NA NA 3043 3242 572 NA NA NA NA NA
1633816800.0 500206.0 NA 194 339 0 NA NA NA NA NA NA 563 662 0 NA NA NA NA NA NA 7368 3690 548 NA NA NA NA NA NA 3508 2591 739 NA NA NA NA NA
1633816800.0 500207.0 NA 186 325 0 NA NA NA NA NA NA 566 659 0 NA NA NA NA NA NA 6717 3104 533 NA NA NA NA NA NA 2894 3308 669 NA NA NA NA NA
1633816800.0 50200.0 NA 209 419 0 NA NA NA NA NA NA 576 735 0 NA NA NA NA NA NA 2020 3561 565 NA NA NA NA NA NA 1083 2932 736 NA NA NA NA NA
1633816800.0 50202.0 NA 198 436 0 NA NA NA NA NA NA 581 770 0 NA NA NA NA NA NA 2064 3593 546 NA NA NA NA NA NA 1556 2647 619 NA NA NA NA NA
1633816800.0 50203.0 NA 206 426 0 NA NA NA NA NA NA 642 797 0 NA NA NA NA NA NA 1712 3384 584 NA NA NA NA NA NA 1038 2563 1287 NA NA NA NA NA
1633816800.0 50204.0 NA 210 432 0 NA NA NA NA NA NA 638 779 0 NA NA NA NA NA NA 1754 3424 562 NA NA NA NA NA NA 956 3614 1298 NA NA NA NA NA
1633816800.0 50205.0 NA 221 426 0 NA NA NA NA NA NA 617 839 0 NA NA NA NA NA NA 1866 3504 529 NA NA NA NA NA NA 1352 3357 579 NA NA NA NA NA
1633816800.0 50206.0 NA 214 434 0 NA NA NA NA NA NA 638 791 0 NA NA NA NA NA NA 2051 3807 581 NA NA NA NA NA NA 1550 2884 757 NA NA NA NA NA
1633816800.0 50207.0 NA 208 421 0 NA NA NA NA NA NA 630 783 0 NA NA NA NA NA NA 1858 3439 556 NA NA NA NA NA NA 1161 3598 721 NA NA NA NA NA
1633816800.0 50208.0 NA 212 432 0 NA NA NA NA NA NA 675 833 0 NA NA NA NA NA NA 1936 4481 593 NA NA NA NA NA NA 1235 3092 879 NA NA NA NA NA
1633816800.0 503.0 37 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 662 172 NA NA NA NA NA NA NA 1203 1059 NA NA NA NA NA NA NA
1633816800.0 504.0 43 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 208 160 NA NA NA NA NA NA NA 805 358 NA NA NA NA NA NA NA
1633816800.0 505.0 49 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 217 166 NA NA NA NA NA NA NA 777 459 NA NA NA NA NA NA NA
1633816800.0 506.0 50 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 212 165 NA NA NA NA NA NA NA 843 752 NA NA NA NA NA NA NA
1633816800.0 507.0 35 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 461 158 NA NA NA NA NA NA NA 691 296 NA NA NA NA NA NA NA
1633816800.0 508.0 48 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 210 159 NA NA NA NA NA NA NA 756 302 NA NA NA NA NA NA NA
1633816800.0 509.0 48 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 182 157 NA NA NA NA NA NA NA 474 381 NA NA NA NA NA NA NA
1633816800.0 510.0 37 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 661 160 NA NA NA NA NA NA NA 869 347 NA NA NA NA NA NA NA
1633816800.0 511.0 41 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 8864 165 NA NA NA NA NA NA NA 12796 573 NA NA NA NA NA NA NA
1633816800.0 512.0 18 42 0 NA NA NA NA NA NA 80 113 0 NA NA NA NA NA NA 2019 304 163 NA NA NA NA NA NA 7917 392 570 NA NA NA NA NA NA
1633816800.0 513.0 18 40 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 600 346 168 NA NA NA NA NA NA 4299 1006 811 NA NA NA NA NA NA
1633816800.0 514.0 18 53 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 382 249 170 NA NA NA NA NA NA 1703 589 408 NA NA NA NA NA NA
1633816800.0 515.0 18 39 0 NA NA NA NA NA NA 81 112 0 NA NA NA NA NA NA 2628 246 166 NA NA NA NA NA NA 6814 669 764 NA NA NA NA NA NA
1633816800.0 516.0 18 51 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 2463 244 142 NA NA NA NA NA NA 6098 302 192 NA NA NA NA NA NA
1633816800.0 517.0 17 55 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 864 249 161 NA NA NA NA NA NA 1720 556 479 NA NA NA NA NA NA
1633816800.0 518.0 18 45 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 2621 244 154 NA NA NA NA NA NA 7340 481 247 NA NA NA NA NA NA
1633816800.0 519.0 18 55 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 2080 256 171 NA NA NA NA NA NA 13774 571 887 NA NA NA NA NA NA
1633816800.0 520.0 17 54 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 877 260 167 NA NA NA NA NA NA 2886 995 402 NA NA NA NA NA NA
1633816800.0 521.0 18 47 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 2549 194 158 NA NA NA NA NA NA 6436 422 724 NA NA NA NA NA NA
1633816800.0 522.0 18 46 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 568 201 162 NA NA NA NA NA NA 1986 1464 324 NA NA NA NA NA NA
1633816800.0 523.0 18 57 0 NA NA NA NA NA NA 81 121 0 NA NA NA NA NA NA 798 220 163 NA NA NA NA NA NA 3172 546 499 NA NA NA NA NA NA
1633816800.0 524.0 17 49 0 NA NA NA NA NA NA 80 112 0 NA NA NA NA NA NA 851 209 170 NA NA NA NA NA NA 1912 885 1295 NA NA NA NA NA NA
1633816800.0 525.0 18 49 0 NA NA NA NA NA NA 80 110 0 NA NA NA NA NA NA 2538 193 156 NA NA NA NA NA NA 7028 718 358 NA NA NA NA NA NA
1633816800.0 526.0 18 51 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 2567 193 155 NA NA NA NA NA NA 7337 696 348 NA NA NA NA NA NA
1633816800.0 527.0 17 51 0 NA NA NA NA NA NA 81 113 0 NA NA NA NA NA NA 860 232 157 NA NA NA NA NA NA 1793 594 307 NA NA NA NA NA NA
1633816800.0 528.0 18 38 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 2572 190 166 NA NA NA NA NA NA 7036 756 1197 NA NA NA NA NA NA
1633816800.0 529.0 18 48 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 2078 185 159 NA NA NA NA NA NA 8331 359 539 NA NA NA NA NA NA
1633816800.0 530.0 17 51 0 NA NA NA NA NA NA 81 113 0 NA NA NA NA NA NA 861 215 158 NA NA NA NA NA NA 1569 590 285 NA NA NA NA NA NA
1633816800.0 531.0 57 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 199 160 NA NA NA NA NA NA NA 1456 429 NA NA NA NA NA NA NA
1633816800.0 534.0 196 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1711 160 NA NA NA NA NA NA NA 2352 341 NA NA NA NA NA NA NA
1633816800.0 535.0 43 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 1135 157 NA NA NA NA NA NA NA 1021 287 NA NA NA NA NA NA NA
1633816800.0 536.0 43 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 332 167 NA NA NA NA NA NA NA 448 391 NA NA NA NA NA NA NA
1633816800.0 541.0 51 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 221 159 NA NA NA NA NA NA NA 404 298 NA NA NA NA NA NA NA
1633816800.0 545.0 52 0 NA NA NA NA NA NA NA 121 0 NA NA NA NA NA NA NA 256 167 NA NA NA NA NA NA NA 361 366 NA NA NA NA NA NA NA
1633816800.0 546.0 48 53 NA NA NA NA NA NA NA 104 153 NA NA NA NA NA NA NA 208 296 NA NA NA NA NA NA NA 870 739 NA NA NA NA NA NA NA
1633816800.0 547.0 18 41 62 NA NA NA NA NA NA 81 110 158 NA NA NA NA NA NA 1982 303 246 NA NA NA NA NA NA 7344 536 317 NA NA NA NA NA NA
1633816800.0 548.0 18 53 61 NA NA NA NA NA NA 81 120 159 NA NA NA NA NA NA 335 329 291 NA NA NA NA NA NA 1325 1239 651 NA NA NA NA NA NA
1633816800.0 551.0 18 52 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 802 269 165 NA NA NA NA NA NA 2009 1250 560 NA NA NA NA NA NA
1633816800.0 552.0 17 53 0 NA NA NA NA NA NA 80 114 0 NA NA NA NA NA NA 860 249 160 NA NA NA NA NA NA 1461 929 410 NA NA NA NA NA NA
1633816800.0 554.0 17 44 0 NA NA NA NA NA NA 81 113 0 NA NA NA NA NA NA 1472 278 168 NA NA NA NA NA NA 2902 2202 912 NA NA NA NA NA NA
1633816800.0 555.0 18 43 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 953 256 169 NA NA NA NA NA NA 2517 759 634 NA NA NA NA NA NA
1633816800.0 556.0 18 56 0 NA NA NA NA NA NA 80 115 0 NA NA NA NA NA NA 336 326 158 NA NA NA NA NA NA 934 1526 599 NA NA NA NA NA NA
1633816800.0 560.0 38 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 213 168 NA NA NA NA NA NA NA 561 415 NA NA NA NA NA NA NA
1633816800.0 561.0 38 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 198 172 NA NA NA NA NA NA NA 914 1616 NA NA NA NA NA NA NA
1633816800.0 562.0 18 48 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 339 240 165 NA NA NA NA NA NA 1290 1061 1063 NA NA NA NA NA NA
1633816800.0 6.0 NA 109 278 0 NA NA NA NA NA NA 414 657 0 NA NA NA NA NA NA 1942 2531 530 NA NA NA NA NA NA 937 2818 674 NA NA NA NA NA
1633816800.0 7.0 60 86 125 52 0 NA NA NA NA 151 465 259 127 0 NA NA NA NA 1478 466 831 340 287 NA NA NA NA 1684 733 1206 536 415 NA NA NA NA
1633816800.0 7.1 57 87 124 51 0 NA NA NA NA 149 463 258 125 0 NA NA NA NA 2012 427 873 413 288 NA NA NA NA 2353 545 820 507 488 NA NA NA NA
1633816800.0 7.2 59 163 199 57 0 NA NA NA NA 146 566 454 132 0 NA NA NA NA 1117 1940 1395 379 420 NA NA NA NA 1029 1707 1353 512 592 NA NA NA NA
1633816800.0 7.21 61 167 207 67 0 NA NA NA NA 147 560 442 130 0 NA NA NA NA 1069 2062 1349 323 407 NA NA NA NA 1350 909 1156 568 576 NA NA NA NA
1633816800.0 7.22 67 118 169 67 0 NA NA NA NA 149 382 344 127 0 NA NA NA NA 944 980 1051 284 290 NA NA NA NA 1136 1342 1416 293 447 NA NA NA NA
1633816800.0 7.23 62 129 196 46 0 NA NA NA NA 141 477 397 115 0 NA NA NA NA 952 734 1433 172 408 NA NA NA NA 1267 734 1510 482 536 NA NA NA NA
1633816800.0 7.24 64 138 203 62 0 NA NA NA NA 136 552 425 121 0 NA NA NA NA 638 822 876 234 414 NA NA NA NA 982 438 683 540 572 NA NA NA NA
1633816800.0 7.3 59 149 191 58 0 NA NA NA NA 148 525 398 136 0 NA NA NA NA 1697 968 1419 388 405 NA NA NA NA 1398 1443 1498 493 550 NA NA NA NA
1633816800.0 7.4 60 161 203 57 0 NA NA NA NA 147 550 448 131 0 NA NA NA NA 1192 1536 1192 374 411 NA NA NA NA 1437 985 1394 472 540 NA NA NA NA
1633816800.0 8.0 NA 106 131 55 0 NA NA NA NA NA 512 251 112 0 NA NA NA NA NA 1761 950 149 289 NA NA NA NA NA 719 715 274 589 NA NA NA NA
1633816800.0 8.1 62 190 212 45 0 NA NA NA NA 144 582 457 114 0 NA NA NA NA 963 2776 1387 160 413 NA NA NA NA 1300 1034 1235 317 579 NA NA NA NA
1633816800.0 8.2 63 157 209 40 0 NA NA NA NA 145 532 422 114 0 NA NA NA NA 875 1366 1087 160 412 NA NA NA NA 847 821 1310 338 559 NA NA NA NA
1633816800.0 9.0 NA 121 296 0 NA NA NA NA NA NA 423 632 0 NA NA NA NA NA NA 2495 4554 607 NA NA NA NA NA NA 1042 3141 1019 NA NA NA NA NA
