Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633942800.0 571.0 29 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 418 187 NA NA NA NA NA NA NA 762 336 NA NA NA NA NA NA NA
1633942800.0 572.0 31 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 326 183 NA NA NA NA NA NA NA 2434 370 NA NA NA NA NA NA NA
1633942800.0 573.0 31 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 869 179 NA NA NA NA NA NA NA 2591 282 NA NA NA NA NA NA NA
1633942800.0 574.0 32 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 962 194 NA NA NA NA NA NA NA 1055 546 NA NA NA NA NA NA NA
1633942800.0 575.0 31 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 513 182 NA NA NA NA NA NA NA 764 347 NA NA NA NA NA NA NA
1633942800.0 576.0 37 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 284 183 NA NA NA NA NA NA NA 1361 338 NA NA NA NA NA NA NA
1633942800.0 577.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 268 185 NA NA NA NA NA NA NA 1925 386 NA NA NA NA NA NA NA
1633942800.0 6.0 NA 113 254 0 NA NA NA NA NA NA 244 564 0 NA NA NA NA NA NA 1424 1880 447 NA NA NA NA NA NA 1082 2592 845 NA NA NA NA NA
1633942800.0 7.0 63 96 123 59 0 NA NA NA NA 186 211 290 148 0 NA NA NA NA 614 259 475 227 257 NA NA NA NA 1656 1083 1432 914 827 NA NA NA NA
1633942800.0 7.1 61 95 134 54 0 NA NA NA NA 185 207 283 160 0 NA NA NA NA 992 268 513 304 270 NA NA NA NA 1979 1590 2107 1299 834 NA NA NA NA
1633942800.0 7.2 64 174 263 60 0 NA NA NA NA 186 342 605 165 0 NA NA NA NA 665 1469 843 316 338 NA NA NA NA 1205 2496 1864 1360 541 NA NA NA NA
1633942800.0 7.21 63 178 270 59 0 NA NA NA NA 187 365 529 165 0 NA NA NA NA 669 1447 855 313 335 NA NA NA NA 1075 1391 2331 1058 569 NA NA NA NA
1633942800.0 7.22 61 132 173 57 0 NA NA NA NA 186 300 354 161 0 NA NA NA NA 678 732 594 312 281 NA NA NA NA 1159 1424 1299 1050 417 NA NA NA NA
1633942800.0 7.23 67 135 244 54 0 NA NA NA NA 175 286 491 163 0 NA NA NA NA 651 557 745 305 340 NA NA NA NA 1350 1484 1752 1163 705 NA NA NA NA
1633942800.0 7.24 58 140 231 54 0 NA NA NA NA 167 291 491 152 0 NA NA NA NA 628 654 679 253 337 NA NA NA NA 1343 518 1223 472 723 NA NA NA NA
1633942800.0 7.3 62 157 255 61 0 NA NA NA NA 185 298 538 165 0 NA NA NA NA 1016 871 823 319 325 NA NA NA NA 2499 1538 1422 1231 569 NA NA NA NA
1633942800.0 7.4 63 172 264 60 0 NA NA NA NA 187 331 555 165 0 NA NA NA NA 630 1350 767 291 302 NA NA NA NA 2500 1911 1791 1331 440 NA NA NA NA
1633942800.0 8.0 NA 107 128 57 0 NA NA NA NA NA 239 290 141 0 NA NA NA NA NA 1423 659 210 288 NA NA NA NA NA 1933 1428 296 732 NA NA NA NA
1633942800.0 8.1 64 199 280 58 0 NA NA NA NA 185 406 623 146 0 NA NA NA NA 636 2648 794 208 285 NA NA NA NA 1588 1352 950 303 338 NA NA NA NA
1633942800.0 8.2 65 168 256 44 0 NA NA NA NA 171 348 487 145 0 NA NA NA NA 597 910 695 212 305 NA NA NA NA 1574 945 1843 559 471 NA NA NA NA
1633942800.0 9.0 NA 137 297 0 NA NA NA NA NA NA 278 629 0 NA NA NA NA NA NA 2054 3966 547 NA NA NA NA NA NA 1407 4327 1082 NA NA NA NA NA
