Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633942800.0 572.0 31 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 346 170 NA NA NA NA NA NA NA 1795 237 NA NA NA NA NA NA NA
1633942800.0 573.0 31 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 846 185 NA NA NA NA NA NA NA 1196 307 NA NA NA NA NA NA NA
1633942800.0 574.0 32 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 960 184 NA NA NA NA NA NA NA 921 311 NA NA NA NA NA NA NA
1633942800.0 575.0 30 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 583 178 NA NA NA NA NA NA NA 1401 280 NA NA NA NA NA NA NA
1633942800.0 576.0 36 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 287 182 NA NA NA NA NA NA NA 1063 287 NA NA NA NA NA NA NA
1633942800.0 577.0 35 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 303 186 NA NA NA NA NA NA NA 856 326 NA NA NA NA NA NA NA
1633942800.0 6.0 NA 120 251 0 NA NA NA NA NA NA 232 563 0 NA NA NA NA NA NA 1368 1682 423 NA NA NA NA NA NA 1478 2264 547 NA NA NA NA NA
1633942800.0 7.0 62 97 124 59 0 NA NA NA NA 189 218 273 149 0 NA NA NA NA 621 260 485 221 255 NA NA NA NA 1838 842 1647 407 376 NA NA NA NA
1633942800.0 7.1 60 96 122 53 0 NA NA NA NA 187 215 279 159 0 NA NA NA NA 943 246 486 275 262 NA NA NA NA 1869 1233 1241 723 1115 NA NA NA NA
1633942800.0 7.2 63 172 261 59 0 NA NA NA NA 188 331 609 162 0 NA NA NA NA 631 1317 788 282 309 NA NA NA NA 1845 1620 1644 710 427 NA NA NA NA
1633942800.0 7.21 64 178 271 58 0 NA NA NA NA 187 340 618 162 0 NA NA NA NA 627 1357 778 288 319 NA NA NA NA 1042 1066 2145 986 707 NA NA NA NA
1633942800.0 7.22 63 130 170 68 0 NA NA NA NA 188 296 353 160 0 NA NA NA NA 614 690 564 284 270 NA NA NA NA 1144 2022 2973 735 554 NA NA NA NA
1633942800.0 7.23 67 133 243 52 0 NA NA NA NA 176 281 487 161 0 NA NA NA NA 642 542 693 282 322 NA NA NA NA 1121 862 1647 968 587 NA NA NA NA
1633942800.0 7.24 67 140 227 53 0 NA NA NA NA 168 304 494 155 0 NA NA NA NA 597 636 659 236 313 NA NA NA NA 2027 657 1237 427 428 NA NA NA NA
1633942800.0 7.3 61 159 256 60 0 NA NA NA NA 186 296 600 164 0 NA NA NA NA 950 804 771 287 313 NA NA NA NA 2164 2769 3107 775 667 NA NA NA NA
1633942800.0 7.4 64 171 262 60 0 NA NA NA NA 189 323 568 164 0 NA NA NA NA 633 1320 785 289 324 NA NA NA NA 1481 1252 1509 922 877 NA NA NA NA
1633942800.0 8.0 NA 107 128 54 0 NA NA NA NA NA 234 287 143 0 NA NA NA NA NA 1347 632 210 257 NA NA NA NA NA 1472 1107 367 390 NA NA NA NA
1633942800.0 8.1 64 199 277 41 0 NA NA NA NA 185 401 565 146 0 NA NA NA NA 575 2492 793 180 278 NA NA NA NA 869 944 979 226 331 NA NA NA NA
1633942800.0 8.2 69 166 256 42 0 NA NA NA NA 175 342 481 145 0 NA NA NA NA 600 941 701 214 303 NA NA NA NA 1189 917 1449 750 400 NA NA NA NA
1633942800.0 9.0 NA 142 296 0 NA NA NA NA NA NA 281 605 0 NA NA NA NA NA NA 1971 3775 500 NA NA NA NA NA NA 1376 3694 1118 NA NA NA NA NA
