Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 571.0 33 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 414 172 NA NA NA NA NA NA NA 874 252 NA NA NA NA NA NA NA
1634331600.0 572.0 37 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 326 175 NA NA NA NA NA NA NA 843 271 NA NA NA NA NA NA NA
1634331600.0 573.0 32 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 836 173 NA NA NA NA NA NA NA 1009 275 NA NA NA NA NA NA NA
1634331600.0 574.0 35 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 940 178 NA NA NA NA NA NA NA 1421 269 NA NA NA NA NA NA NA
1634331600.0 575.0 36 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 569 173 NA NA NA NA NA NA NA 941 261 NA NA NA NA NA NA NA
1634331600.0 576.0 38 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 278 171 NA NA NA NA NA NA NA 512 253 NA NA NA NA NA NA NA
1634331600.0 577.0 33 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 277 175 NA NA NA NA NA NA NA 900 276 NA NA NA NA NA NA NA
1634331600.0 6.0 NA 122 257 0 NA NA NA NA NA NA 243 584 0 NA NA NA NA NA NA 1369 1691 404 NA NA NA NA NA NA 2026 2453 503 NA NA NA NA NA
1634331600.0 7.0 63 99 124 48 0 NA NA NA NA 189 219 284 150 0 NA NA NA NA 619 264 478 212 229 NA NA NA NA 2583 1428 968 362 285 NA NA NA NA
1634331600.0 7.1 63 98 125 55 0 NA NA NA NA 187 218 290 160 0 NA NA NA NA 940 257 474 282 237 NA NA NA NA 1578 2221 1289 2044 339 NA NA NA NA
1634331600.0 7.2 67 175 267 62 0 NA NA NA NA 188 346 535 168 0 NA NA NA NA 623 1333 766 274 308 NA NA NA NA 1007 1946 2195 600 581 NA NA NA NA
1634331600.0 7.21 67 180 273 62 0 NA NA NA NA 191 341 598 169 0 NA NA NA NA 632 1398 767 279 306 NA NA NA NA 993 1433 1777 627 844 NA NA NA NA
1634331600.0 7.22 66 136 173 61 0 NA NA NA NA 191 302 350 166 0 NA NA NA NA 629 666 547 280 260 NA NA NA NA 1489 824 1877 696 653 NA NA NA NA
1634331600.0 7.23 69 137 243 55 0 NA NA NA NA 176 284 501 165 0 NA NA NA NA 651 537 691 275 285 NA NA NA NA 1627 1184 1505 1968 347 NA NA NA NA
1634331600.0 7.24 61 143 233 67 0 NA NA NA NA 168 295 482 160 0 NA NA NA NA 613 626 622 227 299 NA NA NA NA 1464 885 875 623 397 NA NA NA NA
1634331600.0 7.3 64 160 258 61 0 NA NA NA NA 187 303 600 168 0 NA NA NA NA 966 787 764 279 305 NA NA NA NA 1867 1211 1653 812 612 NA NA NA NA
1634331600.0 7.4 66 174 264 62 0 NA NA NA NA 188 351 610 168 0 NA NA NA NA 636 1334 763 285 308 NA NA NA NA 1406 1939 1300 1742 732 NA NA NA NA
1634331600.0 8.0 NA 109 130 60 0 NA NA NA NA NA 240 284 149 0 NA NA NA NA NA 1355 623 191 234 NA NA NA NA NA 1625 1062 273 304 NA NA NA NA
1634331600.0 8.1 66 202 279 44 0 NA NA NA NA 187 421 621 146 0 NA NA NA NA 625 2460 783 198 295 NA NA NA NA 2197 1275 1339 296 389 NA NA NA NA
1634331600.0 8.2 69 167 258 47 0 NA NA NA NA 174 340 482 145 0 NA NA NA NA 614 908 691 209 310 NA NA NA NA 1446 2458 1165 410 820 NA NA NA NA
1634331600.0 9.0 NA 147 292 0 NA NA NA NA NA NA 285 634 0 NA NA NA NA NA NA 1985 3733 490 NA NA NA NA NA NA 2137 5565 1175 NA NA NA NA NA
