Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634202000.0 570.0 36 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 359 171 NA NA NA NA NA NA NA 730 270 NA NA NA NA NA NA NA
1634202000.0 571.0 31 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 413 167 NA NA NA NA NA NA NA 711 226 NA NA NA NA NA NA NA
1634202000.0 572.0 33 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 359 170 NA NA NA NA NA NA NA 1211 257 NA NA NA NA NA NA NA
1634202000.0 573.0 32 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 855 175 NA NA NA NA NA NA NA 1178 285 NA NA NA NA NA NA NA
1634202000.0 574.0 35 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 942 174 NA NA NA NA NA NA NA 884 257 NA NA NA NA NA NA NA
1634202000.0 575.0 36 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 576 178 NA NA NA NA NA NA NA 841 278 NA NA NA NA NA NA NA
1634202000.0 576.0 39 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 292 174 NA NA NA NA NA NA NA 1598 288 NA NA NA NA NA NA NA
1634202000.0 577.0 37 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 268 173 NA NA NA NA NA NA NA 1205 268 NA NA NA NA NA NA NA
1634202000.0 6.0 NA 116 258 0 NA NA NA NA NA NA 237 582 0 NA NA NA NA NA NA 1399 1710 428 NA NA NA NA NA NA 2247 2847 613 NA NA NA NA NA
1634202000.0 7.0 64 100 125 49 0 NA NA NA NA 188 220 280 149 0 NA NA NA NA 691 278 522 237 269 NA NA NA NA 1222 643 1429 672 503 NA NA NA NA
1634202000.0 7.1 64 96 125 55 0 NA NA NA NA 186 209 288 161 0 NA NA NA NA 1007 269 515 294 271 NA NA NA NA 1917 975 2480 1094 596 NA NA NA NA
1634202000.0 7.2 65 174 266 62 0 NA NA NA NA 188 333 574 169 0 NA NA NA NA 677 1408 808 305 324 NA NA NA NA 1390 1573 1758 1192 689 NA NA NA NA
1634202000.0 7.21 66 180 271 61 0 NA NA NA NA 191 354 600 168 0 NA NA NA NA 690 1492 813 293 332 NA NA NA NA 1372 1743 1415 1114 1054 NA NA NA NA
1634202000.0 7.22 66 123 173 63 0 NA NA NA NA 189 297 350 171 0 NA NA NA NA 671 720 585 317 275 NA NA NA NA 1304 1667 1311 1929 496 NA NA NA NA
1634202000.0 7.23 68 137 248 56 0 NA NA NA NA 177 283 479 165 0 NA NA NA NA 694 554 735 294 330 NA NA NA NA 1412 1014 1407 964 545 NA NA NA NA
1634202000.0 7.24 61 141 232 62 0 NA NA NA NA 171 304 484 159 0 NA NA NA NA 594 612 637 230 303 NA NA NA NA 1277 754 1283 471 536 NA NA NA NA
1634202000.0 7.3 63 160 260 62 0 NA NA NA NA 185 302 549 169 0 NA NA NA NA 1034 853 839 309 332 NA NA NA NA 1765 1681 2749 1212 848 NA NA NA NA
1634202000.0 7.4 64 173 266 58 0 NA NA NA NA 187 336 609 163 0 NA NA NA NA 704 1433 862 305 336 NA NA NA NA 2684 1693 1920 1144 647 NA NA NA NA
1634202000.0 8.0 NA 109 130 55 0 NA NA NA NA NA 231 298 148 0 NA NA NA NA NA 1348 622 206 257 NA NA NA NA NA 1229 1049 462 696 NA NA NA NA
1634202000.0 8.1 66 203 281 60 0 NA NA NA NA 187 418 565 146 0 NA NA NA NA 615 2491 759 169 269 NA NA NA NA 1981 1002 801 203 306 NA NA NA NA
1634202000.0 8.2 70 167 258 46 0 NA NA NA NA 178 339 480 146 0 NA NA NA NA 664 1006 757 229 317 NA NA NA NA 1492 1455 1615 781 454 NA NA NA NA
1634202000.0 9.0 NA 143 298 0 NA NA NA NA NA NA 285 610 0 NA NA NA NA NA NA 2119 3988 522 NA NA NA NA NA NA 1721 4574 919 NA NA NA NA NA
