Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 572.0 31 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 324 175 NA NA NA NA NA NA NA 1274 257 NA NA NA NA NA NA NA
1633986000.0 573.0 31 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 897 158 NA NA NA NA NA NA NA 2249 212 NA NA NA NA NA NA NA
1633986000.0 574.0 32 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 994 156 NA NA NA NA NA NA NA 1236 210 NA NA NA NA NA NA NA
1633986000.0 575.0 34 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 588 177 NA NA NA NA NA NA NA 701 273 NA NA NA NA NA NA NA
1633986000.0 576.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 275 161 NA NA NA NA NA NA NA 1114 221 NA NA NA NA NA NA NA
1633986000.0 577.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 280 161 NA NA NA NA NA NA NA 926 226 NA NA NA NA NA NA NA
1633986000.0 6.0 NA 115 255 0 NA NA NA NA NA NA 231 552 0 NA NA NA NA NA NA 1392 1706 421 NA NA NA NA NA NA 1252 2347 750 NA NA NA NA NA
1633986000.0 7.0 63 98 125 57 0 NA NA NA NA 188 214 288 149 0 NA NA NA NA 620 262 486 218 252 NA NA NA NA 1965 986 1453 773 523 NA NA NA NA
1633986000.0 7.1 60 94 122 53 0 NA NA NA NA 187 211 280 160 0 NA NA NA NA 935 243 478 282 248 NA NA NA NA 2781 553 1636 997 481 NA NA NA NA
1633986000.0 7.2 64 171 263 59 0 NA NA NA NA 187 350 607 163 0 NA NA NA NA 628 1324 766 270 301 NA NA NA NA 1526 1449 1743 797 568 NA NA NA NA
1633986000.0 7.21 64 178 268 60 0 NA NA NA NA 187 341 616 164 0 NA NA NA NA 642 1425 774 289 302 NA NA NA NA 1547 2413 1331 981 471 NA NA NA NA
1633986000.0 7.22 63 121 170 59 0 NA NA NA NA 187 291 339 162 0 NA NA NA NA 630 697 553 279 264 NA NA NA NA 982 1674 1339 1221 599 NA NA NA NA
1633986000.0 7.23 66 134 245 53 0 NA NA NA NA 177 282 492 158 0 NA NA NA NA 636 520 696 272 309 NA NA NA NA 1238 624 3206 1761 596 NA NA NA NA
1633986000.0 7.24 58 140 230 62 0 NA NA NA NA 166 316 487 153 0 NA NA NA NA 608 644 662 224 309 NA NA NA NA 1485 1117 1713 356 427 NA NA NA NA
1633986000.0 7.3 61 158 255 60 0 NA NA NA NA 186 305 545 163 0 NA NA NA NA 959 786 759 278 299 NA NA NA NA 1295 1292 1651 1076 558 NA NA NA NA
1633986000.0 7.4 64 171 262 59 0 NA NA NA NA 188 340 624 163 0 NA NA NA NA 630 1293 751 281 305 NA NA NA NA 1139 1919 1825 1145 541 NA NA NA NA
1633986000.0 8.0 NA 107 126 57 0 NA NA NA NA NA 236 289 142 0 NA NA NA NA NA 1431 643 204 245 NA NA NA NA NA 3231 1959 372 318 NA NA NA NA
1633986000.0 8.1 66 197 277 41 0 NA NA NA NA 185 413 622 146 0 NA NA NA NA 586 2479 771 201 285 NA NA NA NA 2108 1452 1063 361 342 NA NA NA NA
1633986000.0 8.2 67 167 257 41 0 NA NA NA NA 174 349 497 145 0 NA NA NA NA 604 944 705 216 286 NA NA NA NA 1484 1462 1955 1000 338 NA NA NA NA
1633986000.0 9.0 NA 145 291 0 NA NA NA NA NA NA 281 613 0 NA NA NA NA NA NA 1977 3714 490 NA NA NA NA NA NA 2538 3733 1284 NA NA NA NA NA
