Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 573.0 34 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 931 150 NA NA NA NA NA NA NA 1773 186 NA NA NA NA NA NA NA
1634245200.0 574.0 42 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 1006 149 NA NA NA NA NA NA NA 860 196 NA NA NA NA NA NA NA
1634245200.0 575.0 37 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 628 150 NA NA NA NA NA NA NA 1380 191 NA NA NA NA NA NA NA
1634245200.0 576.0 34 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 299 151 NA NA NA NA NA NA NA 1111 190 NA NA NA NA NA NA NA
1634245200.0 577.0 37 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 293 155 NA NA NA NA NA NA NA 1959 189 NA NA NA NA NA NA NA
1634245200.0 6.0 NA 119 260 0 NA NA NA NA NA NA 240 556 0 NA NA NA NA NA NA 1364 1667 394 NA NA NA NA NA NA 1596 2672 439 NA NA NA NA NA
1634245200.0 7.0 66 99 126 53 0 NA NA NA NA 188 216 282 148 0 NA NA NA NA 615 264 485 214 246 NA NA NA NA 928 797 1019 500 457 NA NA NA NA
1634245200.0 7.1 62 98 125 55 0 NA NA NA NA 187 216 284 159 0 NA NA NA NA 942 244 486 277 250 NA NA NA NA 1440 843 1634 1127 803 NA NA NA NA
1634245200.0 7.2 66 175 265 62 0 NA NA NA NA 189 347 616 165 0 NA NA NA NA 634 1307 760 280 300 NA NA NA NA 1329 1256 1292 1172 471 NA NA NA NA
1634245200.0 7.21 65 181 271 61 0 NA NA NA NA 188 348 526 168 0 NA NA NA NA 636 1381 764 282 309 NA NA NA NA 1227 2259 1484 1130 599 NA NA NA NA
1634245200.0 7.22 65 123 174 62 0 NA NA NA NA 187 300 345 168 0 NA NA NA NA 630 680 556 292 265 NA NA NA NA 1267 1174 1582 1429 717 NA NA NA NA
1634245200.0 7.23 66 138 246 57 0 NA NA NA NA 180 283 480 164 0 NA NA NA NA 650 527 681 274 310 NA NA NA NA 2349 2201 1664 953 473 NA NA NA NA
1634245200.0 7.24 60 143 230 68 0 NA NA NA NA 168 309 488 162 0 NA NA NA NA 640 670 686 232 271 NA NA NA NA 1217 1137 1269 345 306 NA NA NA NA
1634245200.0 7.3 63 160 262 61 0 NA NA NA NA 189 303 613 168 0 NA NA NA NA 969 804 769 288 301 NA NA NA NA 1450 1644 3062 1126 677 NA NA NA NA
1634245200.0 7.4 66 174 266 63 0 NA NA NA NA 188 342 622 169 0 NA NA NA NA 636 1311 775 279 316 NA NA NA NA 1312 1423 1412 1127 980 NA NA NA NA
1634245200.0 8.0 NA 109 135 59 0 NA NA NA NA NA 238 285 150 0 NA NA NA NA NA 1459 680 213 229 NA NA NA NA NA 2714 1997 428 272 NA NA NA NA
1634245200.0 8.1 68 200 280 51 0 NA NA NA NA 187 398 625 147 0 NA NA NA NA 592 2455 788 181 267 NA NA NA NA 1125 1224 999 228 308 NA NA NA NA
1634245200.0 8.2 69 168 259 51 0 NA NA NA NA 178 343 504 146 0 NA NA NA NA 607 909 715 206 277 NA NA NA NA 1930 1981 1509 551 317 NA NA NA NA
1634245200.0 9.0 NA 138 294 0 NA NA NA NA NA NA 279 630 0 NA NA NA NA NA NA 1984 3744 482 NA NA NA NA NA NA 1693 3255 688 NA NA NA NA NA
