Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 572.0 36 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 348 165 NA NA NA NA NA NA NA 2577 235 NA NA NA NA NA NA NA
1634158800.0 573.0 30 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 1018 169 NA NA NA NA NA NA NA 1332 257 NA NA NA NA NA NA NA
1634158800.0 574.0 32 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 935 159 NA NA NA NA NA NA NA 967 207 NA NA NA NA NA NA NA
1634158800.0 575.0 30 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 576 162 NA NA NA NA NA NA NA 910 220 NA NA NA NA NA NA NA
1634158800.0 576.0 36 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 274 157 NA NA NA NA NA NA NA 611 198 NA NA NA NA NA NA NA
1634158800.0 577.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 275 161 NA NA NA NA NA NA NA 1379 217 NA NA NA NA NA NA NA
1634158800.0 6.0 NA 119 258 0 NA NA NA NA NA NA 240 573 0 NA NA NA NA NA NA 1371 1720 419 NA NA NA NA NA NA 1249 2946 532 NA NA NA NA NA
1634158800.0 7.0 63 100 124 58 0 NA NA NA NA 189 223 281 148 0 NA NA NA NA 660 282 532 238 272 NA NA NA NA 2650 1614 2025 743 462 NA NA NA NA
1634158800.0 7.1 61 95 122 52 0 NA NA NA NA 186 217 286 160 0 NA NA NA NA 1013 273 529 314 263 NA NA NA NA 2749 2641 2065 1575 950 NA NA NA NA
1634158800.0 7.2 64 171 262 60 0 NA NA NA NA 188 350 556 170 0 NA NA NA NA 630 1320 767 283 300 NA NA NA NA 1431 1475 1103 729 469 NA NA NA NA
1634158800.0 7.21 64 178 270 69 0 NA NA NA NA 187 336 550 169 0 NA NA NA NA 635 1367 763 284 292 NA NA NA NA 1347 1991 2152 592 386 NA NA NA NA
1634158800.0 7.22 61 121 172 60 0 NA NA NA NA 188 304 353 163 0 NA NA NA NA 660 743 610 310 279 NA NA NA NA 1056 2017 3432 1447 784 NA NA NA NA
1634158800.0 7.23 66 136 246 53 0 NA NA NA NA 177 287 499 159 0 NA NA NA NA 643 533 674 283 304 NA NA NA NA 1404 1024 1403 1347 440 NA NA NA NA
1634158800.0 7.24 55 149 227 62 0 NA NA NA NA 168 311 486 159 0 NA NA NA NA 595 614 638 232 316 NA NA NA NA 1396 1049 1015 643 433 NA NA NA NA
1634158800.0 7.3 62 158 254 59 0 NA NA NA NA 186 303 545 162 0 NA NA NA NA 966 784 767 286 303 NA NA NA NA 1661 1921 1288 948 1239 NA NA NA NA
1634158800.0 7.4 65 173 263 60 0 NA NA NA NA 188 326 608 168 0 NA NA NA NA 632 1288 771 284 309 NA NA NA NA 1379 1254 2300 547 799 NA NA NA NA
1634158800.0 8.0 NA 107 128 56 0 NA NA NA NA NA 235 289 141 0 NA NA NA NA NA 1347 633 211 250 NA NA NA NA NA 1267 1407 613 322 NA NA NA NA
1634158800.0 8.1 75 199 278 54 0 NA NA NA NA 187 385 631 145 0 NA NA NA NA 661 2476 806 187 292 NA NA NA NA 2421 983 1331 242 357 NA NA NA NA
1634158800.0 8.2 68 167 257 54 0 NA NA NA NA 174 347 497 145 0 NA NA NA NA 653 1000 767 236 321 NA NA NA NA 2524 2138 1679 613 430 NA NA NA NA
1634158800.0 9.0 NA 137 294 0 NA NA NA NA NA NA 281 605 0 NA NA NA NA NA NA 1964 3712 487 NA NA NA NA NA NA 1581 2759 889 NA NA NA NA NA
