Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634547600.0 561.0 48 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 438 403 NA NA NA NA NA NA NA 423 564 NA NA NA NA NA NA NA
1634547600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA
1634547600.0 570.0 44 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 633 364 NA NA NA NA NA NA NA 588 427 NA NA NA NA NA NA NA
1634547600.0 571.0 43 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 773 394 NA NA NA NA NA NA NA 698 584 NA NA NA NA NA NA NA
1634547600.0 572.0 50 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 536 339 NA NA NA NA NA NA NA 565 415 NA NA NA NA NA NA NA
1634547600.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 3455 NA NA NA NA NA NA NA NA
1634547600.0 574.0 43 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 2510 404 NA NA NA NA NA NA NA 1528 505 NA NA NA NA NA NA NA
1634547600.0 575.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 3435 NA NA NA NA NA NA NA NA
1634547600.0 576.0 52 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 455 401 NA NA NA NA NA NA NA 515 583 NA NA NA NA NA NA NA
1634547600.0 577.0 52 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 425 317 NA NA NA NA NA NA NA 502 375 NA NA NA NA NA NA NA
1634547600.0 6.0 NA 144 300 0 NA NA NA NA NA NA 1177 1285 0 NA NA NA NA NA NA 2755 2817 587 NA NA NA NA NA NA 1068 2171 643 NA NA NA NA NA
1634547600.0 7.0 78 117 149 56 0 NA NA NA NA 1114 598 671 596 0 NA NA NA NA 1212 487 1035 536 614 NA NA NA NA 1309 484 1068 676 798 NA NA NA NA
1634547600.0 7.1 70 109 150 65 0 NA NA NA NA 1114 598 607 596 0 NA NA NA NA 2232 440 1074 551 530 NA NA NA NA 2237 487 1265 1012 646 NA NA NA NA
1634547600.0 7.2 72 181 291 77 0 NA NA NA NA 1115 973 1127 597 0 NA NA NA NA 1183 1535 1587 639 625 NA NA NA NA 1300 1108 1657 971 717 NA NA NA NA
1634547600.0 7.21 78 192 297 74 0 NA NA NA NA 1115 1037 1127 597 0 NA NA NA NA 1235 1499 1429 671 626 NA NA NA NA 1332 1020 1493 1004 697 NA NA NA NA
1634547600.0 7.22 78 135 197 77 0 NA NA NA NA 1114 1037 1050 597 0 NA NA NA NA 1203 612 1251 680 548 NA NA NA NA 1296 573 1259 1036 879 NA NA NA NA
1634547600.0 7.23 83 145 278 66 0 NA NA NA NA 1115 973 1127 597 0 NA NA NA NA 1032 912 1492 577 679 NA NA NA NA 996 846 2394 1426 854 NA NA NA NA
1634547600.0 7.24 70 151 264 71 0 NA NA NA NA 1115 973 1127 597 0 NA NA NA NA 1210 841 1368 495 707 NA NA NA NA 1273 754 1726 1040 898 NA NA NA NA
1634547600.0 7.3 77 174 285 86 0 NA NA NA NA 1115 973 1128 597 0 NA NA NA NA 2412 930 1109 418 464 NA NA NA NA 2256 932 1036 496 511 NA NA NA NA
1634547600.0 7.4 71 185 290 77 0 NA NA NA NA 1115 973 1191 597 0 NA NA NA NA 1243 1594 1590 648 615 NA NA NA NA 1328 1071 1693 1019 715 NA NA NA NA
1634547600.0 8.0 NA 119 148 61 0 NA NA NA NA NA 1175 671 596 0 NA NA NA NA NA 2827 1545 494 571 NA NA NA NA NA 1290 1342 652 787 NA NA NA NA
1634547600.0 8.1 82 213 305 52 0 NA NA NA NA 1112 1037 1127 596 0 NA NA NA NA 901 3447 1446 442 714 NA NA NA NA 842 1523 2094 849 887 NA NA NA NA
1634547600.0 8.2 85 179 283 73 0 NA NA NA NA 1112 1037 1127 596 0 NA NA NA NA 1187 1347 1470 450 723 NA NA NA NA 1063 1161 2358 952 985 NA NA NA NA
1634547600.0 9.0 NA 149 327 0 NA NA NA NA NA NA 1177 1350 0 NA NA NA NA NA NA 5606 7873 972 NA NA NA NA NA NA 2819 3773 1044 NA NA NA NA NA
