Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 524.0 96 107 0 NA NA NA NA NA NA 486 502 0 NA NA NA NA NA NA 2678 1763 1685 NA NA NA NA NA NA 3373 2599 2386 NA NA NA NA NA NA
1633986000.0 525.0 92 113 0 NA NA NA NA NA NA 489 503 0 NA NA NA NA NA NA 11173 1779 1737 NA NA NA NA NA NA 12691 3167 2344 NA NA NA NA NA NA
1633986000.0 526.0 91 124 0 NA NA NA NA NA NA 489 501 0 NA NA NA NA NA NA 9519 1734 1708 NA NA NA NA NA NA 9051 2588 2242 NA NA NA NA NA NA
1633986000.0 527.0 91 122 0 NA NA NA NA NA NA 487 501 0 NA NA NA NA NA NA 2640 1756 1688 NA NA NA NA NA NA 3174 2586 2368 NA NA NA NA NA NA
1633986000.0 528.0 91 132 0 NA NA NA NA NA NA 487 501 0 NA NA NA NA NA NA 10226 1825 1797 NA NA NA NA NA NA 9041 2518 2486 NA NA NA NA NA NA
1633986000.0 529.0 92 122 0 NA NA NA NA NA NA 489 502 0 NA NA NA NA NA NA 9802 1740 1697 NA NA NA NA NA NA 23119 2606 2380 NA NA NA NA NA NA
1633986000.0 530.0 92 111 0 NA NA NA NA NA NA 486 501 0 NA NA NA NA NA NA 2677 1780 1670 NA NA NA NA NA NA 4056 2620 2315 NA NA NA NA NA NA
1633986000.0 531.0 116 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 1749 1671 NA NA NA NA NA NA NA 2543 2322 NA NA NA NA NA NA NA
1633986000.0 534.0 258 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 3173 1687 NA NA NA NA NA NA NA 4398 2386 NA NA NA NA NA NA NA
1633986000.0 535.0 106 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 3009 1682 NA NA NA NA NA NA NA 3722 2349 NA NA NA NA NA NA NA
1633986000.0 536.0 109 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 1839 1736 NA NA NA NA NA NA NA 2778 2656 NA NA NA NA NA NA NA
1633986000.0 537.0 106 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 5302 1650 NA NA NA NA NA NA NA 5344 2077 NA NA NA NA NA NA NA
1633986000.0 538.0 106 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 13652 1780 NA NA NA NA NA NA NA 19429 2381 NA NA NA NA NA NA NA
1633986000.0 541.0 108 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 1756 1716 NA NA NA NA NA NA NA 2507 2473 NA NA NA NA NA NA NA
1633986000.0 545.0 110 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1800 1693 NA NA NA NA NA NA NA 2728 2486 NA NA NA NA NA NA NA
1633986000.0 546.0 111 136 NA NA NA NA NA NA NA 505 544 NA NA NA NA NA NA NA 1773 2129 NA NA NA NA NA NA NA 2512 2908 NA NA NA NA NA NA NA
1633986000.0 547.0 92 141 139 NA NA NA NA NA NA 489 505 543 NA NA NA NA NA NA 11097 1859 2229 NA NA NA NA NA NA 12551 2836 3095 NA NA NA NA NA NA
1633986000.0 548.0 91 113 131 NA NA NA NA NA NA 489 506 546 NA NA NA NA NA NA 2658 1834 2126 NA NA NA NA NA NA 3003 2760 2863 NA NA NA NA NA NA
1633986000.0 551.0 98 107 0 NA NA NA NA NA NA 488 504 0 NA NA NA NA NA NA 4105 1792 1701 NA NA NA NA NA NA 4901 2576 2559 NA NA NA NA NA NA
1633986000.0 552.0 90 118 0 NA NA NA NA NA NA 488 507 0 NA NA NA NA NA NA 2684 1825 1682 NA NA NA NA NA NA 3834 2637 2371 NA NA NA NA NA NA
1633986000.0 554.0 90 114 0 NA NA NA NA NA NA 488 505 0 NA NA NA NA NA NA 6087 1814 1726 NA NA NA NA NA NA 3859 2662 2479 NA NA NA NA NA NA
1633986000.0 555.0 97 116 0 NA NA NA NA NA NA 487 507 0 NA NA NA NA NA NA 5045 1808 1697 NA NA NA NA NA NA 4474 2941 2408 NA NA NA NA NA NA
1633986000.0 556.0 91 112 0 NA NA NA NA NA NA 489 508 0 NA NA NA NA NA NA 2706 1849 1709 NA NA NA NA NA NA 3352 2498 2463 NA NA NA NA NA NA
1633986000.0 560.0 110 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 1813 1690 NA NA NA NA NA NA NA 2732 2305 NA NA NA NA NA NA NA
1633986000.0 561.0 117 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 1829 1684 NA NA NA NA NA NA NA 2696 2310 NA NA NA NA NA NA NA
1633986000.0 562.0 91 112 0 NA NA NA NA NA NA 486 505 0 NA NA NA NA NA NA 2538 1796 1649 NA NA NA NA NA NA 3499 2528 2057 NA NA NA NA NA NA
1633986000.0 570.0 105 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 8606 1791 NA NA NA NA NA NA NA 16474 2529 NA NA NA NA NA NA NA
1633986000.0 571.0 105 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 8548 1733 NA NA NA NA NA NA NA 28624 2331 NA NA NA NA NA NA NA
1633986000.0 572.0 100 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 8309 1723 NA NA NA NA NA NA NA 17126 2360 NA NA NA NA NA NA NA
1633986000.0 573.0 98 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 9124 1799 NA NA NA NA NA NA NA 16835 2539 NA NA NA NA NA NA NA
1633986000.0 574.0 103 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 9475 1795 NA NA NA NA NA NA NA 17649 2472 NA NA NA NA NA NA NA
1633986000.0 575.0 100 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 8819 1731 NA NA NA NA NA NA NA 32251 2331 NA NA NA NA NA NA NA
1633986000.0 576.0 103 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 8206 1718 NA NA NA NA NA NA NA 17158 2366 NA NA NA NA NA NA NA
1633986000.0 577.0 103 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 8314 1745 NA NA NA NA NA NA NA 22570 2344 NA NA NA NA NA NA NA
1633986000.0 6.0 NA 179 314 0 NA NA NA NA NA NA 579 845 0 NA NA NA NA NA NA 3146 7333 2174 NA NA NA NA NA NA 5037 9298 2993 NA NA NA NA NA
1633986000.0 7.0 141 176 205 114 0 NA NA NA NA 579 558 597 525 0 NA NA NA NA 2444 2025 3304 2928 1908 NA NA NA NA 4346 5178 4357 3928 2675 NA NA NA NA
1633986000.0 7.1 140 202 216 117 0 NA NA NA NA 577 558 589 538 0 NA NA NA NA 2846 1961 3320 2991 1905 NA NA NA NA 5855 7317 4619 4064 2668 NA NA NA NA
1633986000.0 7.2 142 244 349 133 0 NA NA NA NA 580 630 801 537 0 NA NA NA NA 2322 3264 3606 3010 2007 NA NA NA NA 3394 9613 4471 4328 2845 NA NA NA NA
1633986000.0 7.21 142 253 350 124 0 NA NA NA NA 580 713 802 542 0 NA NA NA NA 2472 3281 3715 3000 1979 NA NA NA NA 5001 7643 5318 3992 2737 NA NA NA NA
1633986000.0 7.22 140 197 270 128 0 NA NA NA NA 578 640 672 541 0 NA NA NA NA 2416 2445 3392 3008 1928 NA NA NA NA 4603 3478 4660 4329 2686 NA NA NA NA
1633986000.0 7.23 141 218 328 122 0 NA NA NA NA 578 599 735 538 0 NA NA NA NA 2384 2232 3544 3004 2043 NA NA NA NA 5039 3973 4718 4009 3201 NA NA NA NA
1633986000.0 7.24 131 221 320 129 0 NA NA NA NA 567 596 722 532 0 NA NA NA NA 2394 2333 3477 2958 2049 NA NA NA NA 4085 2852 4360 4148 2990 NA NA NA NA
1633986000.0 7.3 138 232 348 124 0 NA NA NA NA 578 620 793 538 0 NA NA NA NA 2777 2578 3630 3003 1985 NA NA NA NA 4582 4725 4937 4051 2793 NA NA NA NA
1633986000.0 7.4 142 247 362 125 0 NA NA NA NA 578 640 800 539 0 NA NA NA NA 2354 3233 3630 2995 1974 NA NA NA NA 3773 7042 4917 4011 2779 NA NA NA NA
1633986000.0 8.0 NA 178 192 126 0 NA NA NA NA NA 577 595 526 0 NA NA NA NA NA 3305 3584 3035 1904 NA NA NA NA NA 3674 4769 4059 2456 NA NA NA NA
1633986000.0 8.1 150 272 363 123 0 NA NA NA NA 577 725 816 525 0 NA NA NA NA 2292 4407 3631 2931 1978 NA NA NA NA 4825 6303 4542 4097 2756 NA NA NA NA
1633986000.0 8.2 146 249 329 114 0 NA NA NA NA 576 625 808 524 0 NA NA NA NA 2284 2541 3417 2775 1931 NA NA NA NA 4614 2986 5006 3707 2625 NA NA NA NA
1633986000.0 9.0 NA 201 355 0 NA NA NA NA NA NA 602 874 0 NA NA NA NA NA NA 3830 9747 2564 NA NA NA NA NA NA 3553 9823 3504 NA NA NA NA NA
